timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 17:55:58,211,3.0108097453251244,7.208716225111915,-0.45322739445065136,11.6548179080322,-7.032813383217953,13.844936361766715
2024-04-18 17:55:58,212,3.5318743618058464,6.2986542890133,-1.260400606972417,12.402294730836363,-0.6727572492769995,13.93700026409465
2024-04-18 17:55:58,213,3.8774301801939934,4.304272539507735,-0.6253037721968204,11.902092512136676,2.7731471034888777,13.808934636203777
2024-04-18 17:55:58,214,2.951124334615277,7.0428332817095995,0.27079235518498446,13.532469342873052,4.182199717373278,14.07113421825034
2024-04-18 17:55:59,215,3.7374127152504943,7.116200067471631,-1.2983612503292605,11.849171946333684,1.460013027737877,14.053065308962431
2024-04-18 17:55:59,216,4.452881991084783,4.526432522942825,0.6942186625941925,11.6518843074612,2.7938545771307677,13.968346149671966
2024-04-18 17:55:59,217,3.88226411705148,6.581057377052119,-0.5635613864936028,12.520945956189246,2.42186679474002,14.159105360097044
2024-04-18 17:55:59,218,3.875948478248934,4.304272539507735,-0.3134432110094494,11.939193962605193,2.872996213470312,13.834827595527404
2024-04-18 17:55:59,219,3.470216152318745,7.0423352761422855,-1.2751520349239573,12.159982662160884,-2.5171535881325986,13.951257076868524
2024-04-18 17:55:59,220,2.8111527874723623,7.099835918739346,-0.12205822380296227,14.537271630626758,4.357559319512972,13.999368644372261
2024-04-18 17:56:00,221,3.546217615842802,7.053478671465902,-0.5368601803699568,11.798579847422872,3.8027287068025153,14.003680075971218
2024-04-18 17:56:00,222,2.8704065231393745,6.562667772707032,-0.4413257294382785,11.180565620534342,2.6744239124264197,13.826912813518247
2024-04-18 17:56:00,223,2.8387177935250016,8.110672404090211,-1.40759737679669,13.468827850557469,5.317929033172857,14.114684795620134
2024-04-18 17:56:00,224,3.5314882695632592,4.332416427211383,-0.4447773425229134,12.159982662160884,1.6413006473411471,13.949891641755443
2024-04-18 17:56:00,225,3.4019320275677836,4.278776758853232,-0.3232176099363073,11.934830270664987,2.775480609817455,13.882470494685341
2024-04-18 17:56:00,226,3.879655673655745,5.406154142373946,-1.057914064593161,11.892442086861214,2.5184496386241024,14.117565473884966
2024-04-18 17:56:00,227,3.0569299254032263,8.138491652400868,-1.4071309738998143,11.93086245519418,-7.450204100292424,13.763077465163011
2024-04-18 17:56:01,228,3.6555910972488848,6.267844517468815,0.5290067189255208,10.488520832489296,5.220023816793229,14.006332424991612
2024-04-18 17:56:01,229,2.567302386611093,6.0124052095027025,-1.2584425963734946,11.597574642634573,1.4459246940633215,13.823423511507979
2024-04-18 17:56:01,230,3.057073239501707,7.039208685386553,-1.6587762300404316,10.310043615696369,-7.325054748340601,13.882298403919886
2024-04-18 17:56:01,231,2.8586286213731205,7.835549099796056,-1.4538231081770707,11.856314137581888,3.0601196539074724,13.865870008885771
2024-04-18 17:56:01,232,2.894949756174524,7.1512246543255715,0.1297997217491145,11.67168266701072,1.9586136877974507,13.937225704075447
2024-04-18 17:56:01,233,3.546217615842802,7.1834642137393026,-1.2751520349239573,11.849268564541035,1.2682379856118091,13.795382185418854
2024-04-18 17:56:01,234,3.543381225562977,7.099606051030032,-1.9625668736496347,11.936095648319686,1.1544338654165356,14.018484262956656
2024-04-18 17:56:02,235,3.534320204048436,7.151837875258992,-1.7037885817160303,11.652156179648726,1.4713206019816631,14.049361299186582
2024-04-18 17:56:02,236,3.498978792074716,4.302954706568053,-0.7150971118963958,11.900322116457103,-2.4801875280344774,13.938622115696422
2024-04-18 17:56:02,237,2.2642302745261547,6.562667772707032,-0.46049656046798176,10.916414685179392,2.6744239124264197,13.857833742698167
2024-04-18 17:56:02,238,3.0569299254032263,7.036803786842399,-1.6605968160086513,11.587762630936671,-7.3318194722955,13.873313446142934
2024-04-18 17:56:02,239,3.905429517606479,4.3049506666891055,-1.4523740000211487,12.333169944791978,0.8659579660502308,13.742697575260856
2024-04-18 17:56:02,240,3.850392772211867,4.3719010193255805,-1.4523740000211487,11.180565620534342,0.8929636338082205,13.783137967370262
2024-04-18 17:56:02,241,3.0173152997377017,6.267844517468815,0.276203318850734,10.064334175725289,5.255063302962373,13.975747709307155
2024-04-18 17:56:03,242,4.45494650265839,8.040884365525727,-0.43735897084356806,13.480142698167716,3.700360744204316,14.010123242758503
2024-04-18 17:56:03,243,2.9415485384600695,7.0142447538097885,-1.679349486690174,13.509396811548964,4.538506301737483,13.853183067913292
2024-04-18 17:56:03,244,6.251659048738202,7.097066645976874,3.021264933024136,14.255731061674187,3.055851518200644,13.976372263560714
2024-04-18 17:56:03,245,3.0901971429887576,7.033704098645571,-0.45102928469248793,11.95496210769426,-7.3318194722955,14.133095708828067
2024-04-18 17:56:03,246,3.1419357374486014,5.603153070717503,0.4939596007773832,12.043536577618138,2.4891945126597994,13.989363567809294
2024-04-18 17:56:03,247,3.893854013328739,6.557407557428988,-0.5596336540701161,11.180565620534342,-4.695645046559339,14.025123344271297
2024-04-18 17:56:03,248,4.227679335357045,8.000319614476592,0.522894427878499,12.060381148389824,2.2888121385150253,13.917957941168913
2024-04-18 17:56:04,249,3.577461467742111,6.8905087689341835,-0.7687057473437262,11.597311875811666,-6.66299635231905,13.866835489118259
2024-04-18 17:56:04,250,3.879677207605053,7.053854919433697,-0.3225020195113957,12.02059123143958,2.7722612649413074,14.123255967621045
2024-04-18 17:56:04,251,2.940727650645174,8.00050860683428,-1.2820861815377926,13.500303260986717,4.106623196553107,13.928695190347254
2024-04-18 17:56:04,252,2.895647291703394,4.31885317854795,-0.4303948964162787,12.159982662160884,-2.5171535881325986,13.933680426744722
2024-04-18 17:56:04,253,3.8773842306973076,4.333734260151064,-1.0567971139289554,12.161753057840459,2.736181043390678,14.100929950311194
2024-04-18 17:56:04,254,3.172261602535692,4.198422325436318,0.9322665009634927,11.873023038100118,2.7489383778573115,13.845842021605248
2024-04-18 17:56:04,255,2.5982603559900257,7.035361658915281,0.12009033641662237,11.66997833718847,-6.624675110505789,13.854884862539523
2024-04-18 17:56:04,256,3.855801641008321,6.010995543328066,-0.3134432110094494,11.939193962605193,2.872996213470312,13.844113889134306
2024-04-18 17:56:05,257,3.8017587073972137,4.3712228921442104,-0.3134432110094494,11.211735170064514,2.8459905457123225,13.82422842814099
2024-04-18 17:56:05,258,3.0341388605804247,5.099684166097351,-1.4205953977192673,14.73236342774215,3.82805612137396,14.242385135355352
2024-04-18 17:56:05,259,2.6759234569041563,7.035974879848701,-1.4226237938680963,11.6548179080322,-7.032813383217953,13.909517028590114
2024-04-18 17:56:05,260,3.9051782806226902,4.201112212799622,-1.4523740000211487,10.62411220612042,0.26693801455134714,13.774470416260334
2024-04-18 17:56:05,261,3.879677207605053,6.602800428027363,-0.6264207228610261,12.0207061616243,-6.897934493219566,14.166510323389339
2024-04-18 17:56:05,262,3.577461467742111,6.890406213890523,-1.8196679986908857,11.597311875811666,-6.798243253264949,13.95839295006784
2024-04-18 17:56:06,263,3.881531550710246,4.351622070573262,-1.0578811458957704,11.849268564541035,-2.718569406380573,13.912655927504884
2024-04-18 17:56:06,264,2.555929550124928,4.209912370422693,-0.3134432110094494,11.211735170064514,3.196084427948018,13.892350732163125
2024-04-18 17:56:06,265,3.855801641008321,6.010995543328066,-0.3134432110094494,12.178139272348796,2.347229125753104,14.192917099077114
2024-04-18 17:56:06,266,3.8773842306973076,4.733346562259323,-0.3134432110094494,11.93482766031444,2.873613245858885,13.852032212595287
2024-04-18 17:56:06,267,2.894949756174524,7.125924341233583,-0.07298803525114114,11.67168266701072,1.9586136877974507,13.897291106127847
2024-04-18 17:56:06,268,3.54574088304631,7.116829683113467,-1.4240748827239724,11.836978246647892,1.4527564448842503,14.063821388687208
2024-04-18 17:56:06,269,3.531630103030222,4.31885317854795,-1.682256779029487,12.060833121446263,-2.5048082076444858,13.800102729464612
2024-04-18 17:56:06,270,3.039922832128599,4.451867645359232,-1.5819818142095199,11.169820712419787,2.7731471034888777,13.98434247883751
2024-04-18 17:56:07,271,4.242858709370407,4.1288014959719295,-0.920920772290503,12.080447062117283,2.2796175240502246,13.780767544005275
2024-04-18 17:56:07,272,3.8773842306973076,4.369739703026875,-1.0567971139289554,11.902092512136676,2.7731471034888777,14.092695750343054
2024-04-18 17:56:07,273,3.2689323494846407,5.041873747408923,-0.4382009773792451,11.664353747810551,3.8389981288941413,14.084343255079988
2024-04-18 17:56:07,274,3.850392772211867,4.31410136898385,-1.4523740000211487,12.316991812607645,0.8929636338082205,13.755399211177526
2024-04-18 17:56:07,275,3.0569116507726637,4.318333806534524,-1.677410600681208,12.39684459242646,-0.7066327104203414,13.757632083210503
2024-04-18 17:56:07,276,3.0668565681343694,7.036803786842399,-1.6685506289672896,11.587762630936671,-7.3318194722955,13.872803716454314
2024-04-18 17:56:07,277,2.984330451281735,7.0336224063870345,-0.4478000633721654,11.587762630936671,-7.3318194722955,14.13141056042247
2024-04-18 17:56:08,278,3.142079051547082,6.547821934156412,0.5290067189255208,13.876772031177806,2.7489383778573115,14.201060744936818
2024-04-18 17:56:08,279,3.0569299254032263,7.062402124158932,-0.7686313144282753,11.652894723070073,-7.3318194722955,13.85671642113071
2024-04-18 17:56:08,280,3.529725655235147,6.845898238652073,-1.2751849536213482,11.740770355587763,-6.863920717674528,13.927763740198259
2024-04-18 17:56:08,281,3.8131315438833795,6.0124052095027025,-1.2584425963734946,11.597574642634573,1.4459246940633215,13.788316664974898
2024-04-18 17:56:08,282,2.8387177935250016,8.110672404090211,-1.40759737679669,13.509396811548964,4.709706905704479,13.809521178284703
2024-04-18 17:56:08,283,3.809816968750308,4.353535564622716,-0.039786983084611705,12.00645395194698,2.3258811657066243,13.942148673426736
2024-04-18 17:56:08,284,2.885158101239565,7.036780989354426,-0.5466505435095961,11.726933087303133,-7.3318194722955,13.824697701838069
2024-04-18 17:56:09,285,3.905906250402971,4.28772703630576,-1.4526930192629715,12.333169944791978,0.8659579660502308,13.740458829061309
2024-04-18 17:56:09,286,3.5318702066126506,6.2986542890133,-0.3537686386589525,12.16204799110988,1.4335793135752088,13.999690298660536
2024-04-18 17:56:09,287,3.660766885741743,6.557407557428988,-0.619977659156328,11.91283742025123,3.0482214652139277,14.109827233357343
2024-04-18 17:56:09,288,2.86510742676776,8.23702892969687,0.522894427878499,11.521399347376555,2.882190827935113,14.154241786486443
2024-04-18 17:56:09,289,3.8017587073972137,4.305755728625071,-0.3134432110094494,11.252201037724028,2.872996213470312,13.79566893755926
2024-04-18 17:56:09,290,3.548818305339716,4.304272539507735,-1.298179444484483,12.261609525753316,2.7731471034888777,14.032612318399378
2024-04-18 17:56:09,291,3.8748294906970795,7.1834642137393026,-0.6022763626362948,11.902077842459722,1.4527564448842503,13.904202951624331
2024-04-18 17:56:09,292,3.0459500559094685,8.138491652400868,-1.4071309738998143,11.93086245519418,-7.450204100292424,13.768806164742504
2024-04-18 17:56:10,293,3.5319419261160676,6.0124052095027025,-1.2584425963734946,11.597574642634573,0.6017194448440789,13.865439555039824
2024-04-18 17:56:10,294,3.5233056367986855,4.313318141207381,-1.4523792267980327,12.316991812607645,0.8929636338082205,13.778396689919843
2024-04-18 17:56:10,295,2.8482112678618012,6.503159090915076,-0.44805197820244425,11.024796186183083,2.4717952328696375,13.869760326090644
2024-04-18 17:56:10,296,2.8983415479148036,7.623792599242334,0.12876671186641647,11.669644604509074,1.9586136877974507,13.905099060208276
2024-04-18 17:56:10,297,3.82562427343786,4.301114338608533,0.5118665863265541,11.87838269152203,4.202878580272618,14.127247353362879
2024-04-18 17:56:10,298,3.0580643745777647,4.318335855756202,-0.4303948964162787,12.159982662160884,-2.5308196329941257,13.922184451365622
2024-04-18 17:56:11,299,4.0504943450335,4.304272539507735,-1.0567971139289554,11.600662408943009,2.777968531843709,14.101816638582862
2024-04-18 17:56:11,300,3.0553046192868223,6.3498439214497076,-1.6605968160086513,11.585091534598204,-7.3318194722955,13.924291907432291
2024-04-18 17:56:11,301,3.8693782982839338,4.31885317854795,-1.6066063567387816,12.159982662160884,-2.8716254580717484,14.242494718745899
2024-04-18 17:56:11,302,2.5865400706638835,7.0368920846931085,-0.45111138055190814,11.580824641493326,-6.277930511613996,13.912607898128023
2024-04-18 17:56:11,303,3.812102200108208,4.353941703477213,-1.682256779029487,12.060833121446263,-2.6199907694742137,13.84340830851147
2024-04-18 17:56:11,304,3.5318743618058464,6.3172955820592245,-1.2134687504645094,11.955224874517167,-7.376858467728903,14.196610153165105
2024-04-18 17:56:11,305,3.099110605230942,7.039208685386553,-1.6587762300404316,10.310043615696369,-7.325054748340601,13.879822795506723
2024-04-18 17:56:12,306,2.838369318837201,5.041873747408923,-1.40759737679669,12.451529351850612,3.05268567548682,14.0803239146287
2024-04-18 17:56:12,307,3.2652868719316235,4.106699544464641,-0.3134432110094494,11.615856525041716,2.872996213470312,13.895162511472343
2024-04-18 17:56:12,308,3.056900887964858,4.332416427211383,-1.3682802958798201,11.849268564541035,-2.808425199070985,13.837017705568236
2024-04-18 17:56:12,309,2.566986408332052,4.332416427211383,-1.2751520349239573,12.159982662160884,1.5151087579803197,13.876720596475923
2024-04-18 17:56:12,310,3.2453940858491754,5.041873747408923,-1.4522393638229594,11.664353747810551,0.9707128551386097,13.796143207187914
2024-04-18 17:56:12,311,3.8587130832502083,4.333199654987853,-1.3863807511208555,12.159982662160884,-2.305671951233327,13.937068873173995
2024-04-18 17:56:12,312,4.457292030871742,8.16999209352448,0.5360468911865917,12.071244607670387,2.6856161253671678,14.16375019445855
2024-04-18 17:56:13,313,3.8796649851095073,4.304272539507735,-0.3134432110094494,12.495755392159088,2.872996213470312,14.141382775720686
2024-04-18 17:56:13,314,2.856812514450675,4.201202593738216,-0.2963030784104827,12.148964825200398,2.748520481723028,14.251859814509551
2024-04-18 17:56:13,315,3.0570005475907798,4.31885112932627,-1.677410600681208,12.37524780395556,-0.7053149526215285,13.759908358287426
2024-04-18 17:56:13,316,3.213209852874045,6.0124052095027025,-1.2584425963734946,11.89900474582824,1.4411032657084901,13.82262645476194
2024-04-18 17:56:13,317,3.5332512539534306,4.332416427211383,-1.1902059209491473,12.162653758499351,-2.2924367698012205,13.856930546002816
2024-04-18 17:56:14,318,3.5293448716723224,4.318447039693451,-0.31635886798162216,12.036435694689136,2.8018423632671245,14.200909504282464
2024-04-18 17:56:14,319,2.5865400706638835,7.018162493796475,-0.49600313060147305,11.597311875811666,1.5711572709149775,13.885478175443462
2024-04-18 17:56:14,320,3.9051782806226902,4.3049506666891055,-1.4523740000211487,12.431807230643496,0.8659579660502308,14.104259536294348
2024-04-18 17:56:14,321,2.893657539346076,8.110672404090211,-1.40759737679669,13.46434884288353,4.7098886903053865,14.076353753530121
2024-04-18 17:56:14,322,3.8480424558531254,6.856539284859598,-0.8687618697474555,11.9206467030246,-6.849254116993661,13.871057975221428
2024-04-18 17:56:14,323,3.1355946585148176,4.198044392839015,0.5290067189255208,11.881577983600284,2.7489383778573115,13.925708924946598
2024-04-18 17:56:15,324,3.5328834033726313,4.374856941325584,-1.4522393638229594,11.227705120676488,0.9707128551386097,13.799738901513646
2024-04-18 17:56:15,325,3.531630103030222,4.291557554319002,-1.6723498266563535,11.69159656272564,-2.5968508674302133,13.809505796244334
2024-04-18 17:56:15,326,3.056900887964858,4.332416427211383,-1.3682802958798201,11.849268564541035,-2.831032034870729,13.835079121590038
2024-04-18 17:56:15,327,4.67576042590052,4.227858592081842,-0.3001707580639554,11.939193962605193,2.464634174941698,13.862802543303234
