timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:52:20,577,9.252304006925058,14.017449406798029,0.5675560306532027,17.945949772436705,0.1674312218078292,14.273069371698648
2024-04-24 10:52:20,578,6.236352475928739,9.225846471622289,0.9646415441709592,14.577754705293614,1.2959809607513373,13.787988675286197
2024-04-24 10:52:20,579,4.967881574993303,7.84107380716876,0.8834112664744206,13.205702085208431,1.664973876780464,14.020449104429005
2024-04-24 10:52:20,580,6.7198573580028,11.911841263311187,3.183863618308291,16.091525666270382,8.439924489424474,14.030599462420135
2024-04-24 10:52:20,581,6.807276096280964,11.57364807998712,0.7573301270962707,17.096127442796693,3.8495690403598344,14.074934760703957
2024-04-24 10:52:20,582,5.432327907353898,8.942482627918862,1.1652118951460264,12.819562944976218,1.8582800211822206,14.005308293945916
2024-04-24 10:52:20,583,7.525330570799588,11.802287653374558,-1.4165720676052787,15.768686302617539,-3.8247653277973903,14.08965287654685
2024-04-24 10:52:20,584,8.022669779535287,12.062378109766954,-0.8992884798044424,17.755984330782336,-1.1474653084390918,14.134692168589492
2024-04-24 10:52:20,585,5.370694243748799,9.360629780952587,1.1869655982674134,15.01605815994894,1.8688754141164594,13.933195796917685
2024-04-24 10:52:20,586,6.671626048895827,11.882247039562092,-0.2813065665707384,18.068779282743396,-1.9120183904069965,14.21561590754994
2024-04-24 10:52:20,587,7.853597158361174,10.825216966809839,-0.6234280226831734,14.915863504589957,-1.3977617653582666,14.02334224340495
2024-04-24 10:52:20,588,7.001684524375447,11.500287451575437,2.561730892125815,17.816983325117953,4.889724029914561,14.05764975866476
2024-04-24 10:52:20,589,6.579629488184656,11.192786206230863,-1.1057206642745085,17.548698923962526,-0.5705111853424134,13.983710725698298
2024-04-24 10:52:20,590,6.973936139544948,11.621801647254042,-2.2570663139366043,17.25987216658934,-4.928961271285031,14.18854713618057
2024-04-24 10:52:20,591,5.932530570258541,9.926379330027697,-1.6057188410880474,13.978391308644746,-4.146519403620335,13.892953082461784
2024-04-24 10:52:20,592,7.984583933475387,11.233699795414866,0.3770850937904599,15.164964796024103,0.004455547663753778,14.251886299677585
2024-04-24 10:52:20,593,7.560467147293687,11.283509412688394,1.0471449714687198,15.0117181455917,2.161069521726236,13.863182133257085
2024-04-24 10:52:20,594,4.658588441701379,8.784336940152699,-1.0686097757238686,13.732189798175726,-3.841182291338485,13.96304790666023
2024-04-24 10:52:20,595,6.257622535206903,10.013804180600648,-0.9769890939815217,13.99617776867456,-3.3772790330629285,14.184873046356136
2024-04-24 10:52:20,596,4.690597936335498,8.432136839716446,1.1547332227163043,14.11278576803008,1.0867775415999692,14.164122826971752
2024-04-24 10:52:20,597,7.50782696793802,11.933818953004167,2.6883130607923644,18.336465422743164,5.194975685497465,14.179141838082208
2024-04-24 10:52:20,598,5.381804956257934,8.754945396389175,1.5245594327940675,13.872218942549882,3.2120914791857995,14.073169524225236
2024-04-24 10:52:20,599,6.646120240265208,11.950081913790298,-1.0101935262333295,16.492348561394532,-2.6109922271469266,14.25977349984258
2024-04-24 10:52:20,600,7.6691610339889165,11.629969793259189,-1.2934047200740917,15.027419029073744,-2.8955406639033017,14.185402651715659
2024-04-24 10:52:20,601,6.272802868153753,10.165679828067667,0.49034330005319143,14.507354870934648,-0.32671360697893087,14.219752732376511
2024-04-24 10:52:20,602,4.350442604699099,8.976559201429307,-1.5210072669203705,14.000565240665114,-4.191352442660968,13.903458454492952
2024-04-24 10:52:20,603,6.511846369794074,10.42314329994933,1.4603692659756555,16.37109543229199,2.4885933595277776,14.029653799967122
2024-04-24 10:52:20,604,5.450906335525671,9.085805945218539,0.7928487387332771,13.014213787513782,1.0727892989671102,14.11859536411537
2024-04-24 10:52:20,605,8.062293318145167,13.031986825387992,1.1600108817865404,18.442575347860053,3.5516566568637513,14.338637258822644
2024-04-24 10:52:21,606,7.558040368110923,11.771671681639148,-1.599392851446663,15.605394734320996,-3.912337741600412,14.091030136935974
2024-04-24 10:52:21,607,7.543910520665896,11.813091813797058,-2.1943121429125636,14.762399812967146,-5.774573969154944,14.14286109214223
2024-04-24 10:52:21,608,7.560467147293687,11.283509412688394,1.0471449714687198,15.780951170263734,1.4240886077830441,14.138908185093122
2024-04-24 10:52:21,609,4.274679835253437,8.892297315141086,-1.5466178202785896,13.40082089781679,-4.476393150628223,13.851772380783277
2024-04-24 10:52:21,610,5.988207723549731,10.018871146043713,-1.6227142389375795,14.198375968544783,-3.909584215316377,13.875625806698546
2024-04-24 10:52:21,611,6.310627452011583,10.400506839127015,-1.0609340837204138,15.767730406545045,-3.615978069361898,14.207915965957609
2024-04-24 10:52:21,612,4.745119510140916,8.3930110988481,-1.2891981914084885,12.155424751408095,-4.187531487400364,13.904229836075828
2024-04-24 10:52:21,613,4.985348851413091,8.958307467818692,-1.7295274619590177,12.623547148548639,-4.172432488372103,13.948455863036118
2024-04-24 10:52:21,614,6.173380302054699,10.533540536669562,-0.5045012294692818,14.853834705943585,-2.1999631281607623,14.019872011569987
2024-04-24 10:52:21,615,6.109466165039581,10.282633031038102,-1.0266552273393061,14.405204156036886,-2.6363438500840264,14.015277332893588
2024-04-24 10:52:21,616,4.975840693861029,8.125853540813349,-0.6621689364893981,13.267712674047178,-2.9960365059967966,13.961362089203575
2024-04-24 10:52:21,617,5.193826218024311,9.644865421928712,2.0293798127205718,14.489342605473041,6.111548072515442,14.021397001235066
2024-04-24 10:52:21,618,5.314249995621402,9.816195912839252,-1.4555036604654614,16.21542017482435,-0.7996359424249069,14.161073209541398
2024-04-24 10:52:21,619,4.861519538487366,8.811985722743032,-1.2866357866793585,13.846715726509363,-3.690516257103854,13.948943504157135
2024-04-24 10:52:21,620,6.5784218208140635,11.174198880724015,-1.1246515739500187,14.470308288989681,-2.6877855118766147,13.994636525300939
2024-04-24 10:52:21,621,7.52701081638072,11.740083097092874,-1.9092574422213806,15.73794865776064,-4.9195835810652415,13.991430456077115
2024-04-24 10:52:21,622,5.432327907353898,9.153089049970678,-1.0489500675563193,13.636355122138186,-1.333650820120854,13.971705543228756
2024-04-24 10:52:21,623,5.370694243748799,9.396496745714398,-1.0589556825852244,14.60275453144153,-3.3706111533386487,13.993885735623321
2024-04-24 10:52:21,624,6.1271763826321015,10.029095569671792,-1.1912882746825426,13.43296709885945,-3.1754651221617216,14.008549075710672
2024-04-24 10:52:21,625,5.432386142195412,9.900878489866505,2.3577291640769564,13.282664572621227,5.188169803492881,14.138122377411136
2024-04-24 10:52:21,626,5.675522314042713,9.458783321831262,-0.9274072887931762,15.496021401714046,-3.576733269797638,14.20073253586783
2024-04-24 10:52:21,627,6.332893476718507,10.610436787999046,-2.0648591812797945,16.94132467188033,-2.680005750344626,14.056779671208355
2024-04-24 10:52:21,628,8.676204581447802,13.376778433870696,0.5598651905867321,17.30544808178107,0.15972314003834226,14.093457822858353
2024-04-24 10:52:21,629,6.812088213023585,9.966809065702012,0.8641084387630892,13.428382709133128,1.858672982129351,14.06187433474216
2024-04-24 10:52:21,630,5.904970790597404,10.088736388337741,-1.112172952266865,13.755915017537339,-3.955325062987115,14.094487998328734
2024-04-24 10:52:21,631,6.520390487701939,10.737934494253718,-1.528454565284763,14.599850718100033,-4.709376145677982,14.071721035497209
2024-04-24 10:52:21,632,7.081738567314579,11.935176715809384,1.9140845900057473,17.04466222953006,5.392573489194082,14.251963640046776
2024-04-24 10:52:21,633,9.316487356269386,13.187240577189993,-0.03914610454250997,17.936890438015553,-1.6574967726477292,14.018011378031368
2024-04-24 10:52:21,634,4.960998168842948,8.838412155453238,-1.5146397918154964,12.08685273136081,-4.681964553183888,13.752929984048691
2024-04-24 10:52:21,635,5.459881714118323,9.806103996970556,3.035621135199744,12.544518464899728,7.2139066584391145,13.979877512919366
2024-04-24 10:52:21,636,5.913635230578471,9.85130647713234,-1.3502659280952418,15.256938684309265,-3.1457547710162093,14.187380790150248
2024-04-24 10:52:21,637,9.074823055810585,12.978242135619904,0.7370128165295022,18.138776659066906,0.5673103031917022,14.06218185061961
2024-04-24 10:52:21,638,5.932530570258541,9.949645853897513,-1.6150731000977319,14.027122756983431,-4.171841358371488,13.897444058129985
2024-04-24 10:52:21,639,6.275265684709875,9.767602368780869,-1.4073070650645063,12.97914426519826,-3.7108501251556776,13.888256590645149
2024-04-24 10:52:21,640,5.1223269691849325,8.957275046918669,1.1126270660250066,12.122474037086185,2.3279219434477847,14.160394759933299
2024-04-24 10:52:21,641,7.204998720147955,11.385745403603025,-0.7004801093053422,16.987301374369054,-2.411158967904354,14.250477849141369
2024-04-24 10:52:21,642,6.300551933372517,10.20318667169025,0.7445930760387264,14.150122754996415,0.6224843549228763,13.93694927797389
2024-04-24 10:52:21,643,4.658588441701379,8.784336940152699,-1.0686097757238686,15.289931873123614,-1.451529452537523,14.214298799169832
2024-04-24 10:52:21,644,6.548512105822392,10.788882154721366,-1.0262159468383696,16.294659798437156,-2.426502617240618,14.240072778371646
2024-04-24 10:52:21,645,4.803306579118975,8.563511293555056,-1.398323397624732,13.93910204189383,-3.33848033902434,14.253523134385116
2024-04-24 10:52:21,646,6.319203596337043,10.378580502882132,1.4216528674212667,14.842672329652975,2.617195442020045,13.81288731871588
2024-04-24 10:52:21,647,8.07874257575426,11.224390362599603,0.8965751799936699,14.952604598079533,2.0681405943845674,14.13340191106312
2024-04-24 10:52:22,648,6.579747186033122,11.19352687454603,-1.1058699831380039,17.527866280329775,-0.35739155719836735,13.920956602833645
2024-04-24 10:52:22,649,5.460469531500823,10.207192457562591,-0.9690922894716244,16.679595059946383,-0.547812801701677,14.118163453079497
2024-04-24 10:52:22,650,6.2764291352852,10.64583974665845,2.0258869913097945,17.13068782997471,3.2098869509413914,14.105298110721932
2024-04-24 10:52:22,651,4.717224077187167,9.416335768608942,-0.9034500317857231,14.095214740206341,-0.8979387692635177,14.133643243788914
2024-04-24 10:52:22,652,6.668373105209514,10.197635050440573,1.0720004499539084,14.331014992062707,2.8263790884051625,14.203457075638804
2024-04-24 10:52:22,653,5.985509652813607,10.04077244921918,-1.516746509075918,13.822912495780404,-3.8605786358110867,13.903888590704256
2024-04-24 10:52:22,654,9.050020642340469,12.858188134239814,-1.0813709031865297,16.81972177665992,-3.2258882297803266,14.23617795138137
2024-04-24 10:52:22,655,5.062771609865638,8.824845605621263,-0.9284264670649239,12.183266124128425,-2.6551156237077707,14.090591250410034
2024-04-24 10:52:22,656,6.3664862256004895,10.365207640694415,-1.486096064588852,14.48299011659904,-3.9188591139944475,14.202022528168214
2024-04-24 10:52:22,657,6.2764291352852,10.044075591068394,-0.9785066711296047,14.123075111183827,-2.921742162503331,13.98835015125264
2024-04-24 10:52:22,658,7.513771975718335,11.883464720150336,1.5247175905835568,17.036322826628393,2.129979849731372,13.998340409626397
2024-04-24 10:52:22,659,6.3362779743619075,9.627187608293166,-0.5300718182042039,14.150262223984399,-1.6340463906924543,14.140634698343282
2024-04-24 10:52:22,660,5.953796884699696,9.964056094323716,-1.613672720485046,13.806393224559521,-4.027684985594052,13.883414257182668
2024-04-24 10:52:22,661,4.874479101689271,8.891488809513925,-1.6153356703631616,11.835358539593017,-3.267680631049286,14.015702646424632
2024-04-24 10:52:22,662,6.26394840187433,10.022309524687046,-0.9780948954961031,13.949637483296609,-2.989485920458866,13.946097794857975
2024-04-24 10:52:22,663,5.898231886531626,10.047177272294258,-1.7546797506113643,13.789643482571844,-4.192834755015555,13.877554693691462
2024-04-24 10:52:22,664,7.627584411087448,12.365458261557366,0.5643078333727227,16.385078192756083,0.1669071939272488,14.216348676738264
2024-04-24 10:52:22,665,6.079654724625255,9.920461993646981,-2.0332707846834848,12.937026276608039,-5.3001425576865255,13.981515364554841
2024-04-24 10:52:22,666,5.370694243748799,9.392782678520941,-1.0579787264235418,14.58254545269888,-3.3570042511744083,13.996757916333085
2024-04-24 10:52:22,667,5.988236292129995,10.173074962500994,-1.686074740925195,13.391141943392059,-3.977749053853881,13.926231868715806
2024-04-24 10:52:22,668,6.274426445924004,10.34039815673054,-1.4878005133841306,14.119364688594139,-3.7910139807622905,13.943046858583962
2024-04-24 10:52:22,669,4.97638988548961,9.093795923753603,-0.5519634013798209,14.784581898795011,-0.3078430814673399,14.07452964929799
2024-04-24 10:52:22,670,8.022669779535287,11.200635781789128,-0.7072207316798218,14.483968145208241,-1.150000300891068,13.968490033675183
2024-04-24 10:52:22,671,6.228683719223692,9.914325441920782,-1.2180794506946093,13.815899069960933,-3.4911226590668525,13.933844404493358
2024-04-24 10:52:22,672,5.459675718530494,9.854452419777319,-1.942326563265201,13.993464851737123,-4.103733109082651,14.211911647765927
2024-04-24 10:52:22,673,9.319962091895423,13.204843588259177,0.10671052297476764,18.07587302435915,-1.0815249752307157,14.065058356147325
2024-04-24 10:52:22,674,6.257526771354316,10.831242195751873,1.5986402679382936,17.205162915339496,2.029140720590518,13.979026493559136
2024-04-24 10:52:22,675,5.969995004239409,9.626179133008105,-1.4694609314076097,13.319830513032063,-4.070851792312558,14.188211593620574
2024-04-24 10:52:22,676,5.51841735154814,10.30768598129545,2.159035918537527,13.728521868017154,5.712976507894734,13.909597892033364
2024-04-24 10:52:22,677,4.772673316905339,8.46577558507667,-1.3051760582886234,12.723681145911446,-3.912682566194878,13.93454769314902
2024-04-24 10:52:22,678,7.543910520665896,12.007741481368484,-1.60888330673543,15.396094444550176,-4.78552533033184,13.967384152441971
2024-04-24 10:52:22,679,7.984583933475387,11.074485849858196,-0.5130332603947778,14.70678398870073,-0.6796851831944236,13.981747306561104
2024-04-24 10:52:22,680,4.655821112285572,8.74373990614786,-1.0588115070820066,14.049733147826174,-3.133093731177304,14.055902587486827
2024-04-24 10:52:22,681,6.640437559265034,10.255977722501381,-0.9467505873844395,13.955446981790317,-2.1292836650091225,14.092164095883978
2024-04-24 10:52:22,682,4.9741845298225424,9.69233784509179,1.0530184983524138,14.930081070742883,2.3555632995452775,14.03862978249568
2024-04-24 10:52:22,683,5.193826218024311,9.366459415867823,1.8142615106689999,13.883916819711633,6.255616651570818,14.006796486213977
2024-04-24 10:52:22,684,6.579629488184656,11.17927575127071,-1.1010778468258584,17.53503364429507,-0.56403290734649,13.981577321271459
2024-04-24 10:52:22,685,6.729298340337747,11.17910506778486,1.7840171402951486,16.49274648109913,2.2646090131698884,14.164195614432867
2024-04-24 10:52:22,686,8.134667648543768,12.231831516768237,1.4126862125386705,15.505958265144793,3.0155210037667715,14.149915610137642
2024-04-24 10:52:22,687,4.782512839521431,8.630416360223691,-1.6060717689318023,11.968647311327436,-5.010215328158841,13.723341920435232
2024-04-24 10:52:22,688,5.9454495655865465,9.895563221014646,-1.286520970810996,15.214448400562135,-2.9597267058460615,14.200276327187186
2024-04-24 10:52:22,689,4.975840693861029,8.126373808824187,-0.6596891146113467,13.533447095814036,-2.275127182793669,14.08696082040094
2024-04-24 10:52:22,690,7.729818551957134,11.917780745795945,-1.1148022683019405,15.500263745501695,-4.062537578674905,13.974063431055335
2024-04-24 10:52:22,691,9.009204344899226,12.732246610293934,1.0471449714687198,16.517716265410012,2.1676938759525433,14.14276565107582
