timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 18:08:51,851,2.7891874324590393,8.637761929045496,0.9253739123609167,14.084205735351738,6.124135716067544,14.15646515720053
2024-04-18 18:08:51,852,5.417056447542759,9.238726956782543,-0.3268887142476675,13.285730297904559,-3.528908749494348,14.028817161981628
2024-04-18 18:08:52,853,4.371103253181365,5.881084419697887,1.3472685059899123,13.40411466444268,-4.078787329541155,13.869289920810948
2024-04-18 18:08:52,854,5.035506204379454,7.162510815217441,0.32043004358609184,11.653307942438607,3.544620945543099,14.063678231313595
2024-04-18 18:08:52,855,1.9364893387610516,5.481894318364937,-0.5106964610296579,12.279775868759549,-4.538505731858817,14.017561214019551
2024-04-18 18:08:52,856,8.369775788184914,5.943437092375225,-1.672342211736956,14.560152698319477,-4.0268333925956075,14.201154229294444
2024-04-18 18:08:52,857,4.721113142145138,9.252514281127667,-0.4863776575306492,13.713701434666437,1.5588697524204163,14.119444041863417
2024-04-18 18:08:52,858,4.572133370804531,8.86961259341317,-3.619000592340096,14.094670249744222,-5.868582697256668,13.947382242835031
2024-04-18 18:08:52,859,3.2114011683842736,6.526121136764402,-1.8806733978858403,14.941147188678517,3.499871850774916,14.14169185376278
2024-04-18 18:08:52,860,6.70350723604388,9.94756144354057,0.28832824424967757,14.020971362415626,7.172878636045084,14.168063018995463
2024-04-18 18:08:53,861,3.5687357347926456,7.046010747188771,-0.1701910796238239,14.28584048239521,3.6341885309845114,14.019027172879277
2024-04-18 18:08:53,862,6.654050854186921,9.046163497381974,-3.9306285359465996,14.715246520475532,-1.164131074279588,14.042286838422864
2024-04-18 18:08:53,863,2.105193435878376,5.8404669917871885,0.11846512617195426,14.083438600333468,1.4409693987937877,14.265988781069286
2024-04-18 18:08:53,864,4.280779341936014,11.457198906774867,0.7624476601287173,14.945795608835095,7.3544563070222235,13.95185690564373
2024-04-18 18:08:53,865,6.954012205428233,7.03540258414535,2.444943191925158,14.25525774787692,0.44234936173644,13.97167611273898
2024-04-18 18:08:53,866,7.23240605271651,7.071601500895329,-1.7932697845542027,12.376249643240289,-1.0526211285273281,14.150925149436006
2024-04-18 18:08:53,867,5.2779216493467525,6.956616739603109,-2.173482984100252,14.985841991293746,-6.272269074442634,14.196767639783376
2024-04-18 18:08:54,868,6.691372190868533,7.731094041174762,-0.08799078454859355,14.729817751394844,5.505492793329591,14.107651229546727
2024-04-18 18:08:54,869,5.984261329940131,8.099160580360513,2.8240647508983705,14.172063426533713,5.09073350746452,14.008462061662957
2024-04-18 18:08:54,870,5.836637839218013,6.86961561075807,1.1754619368263048,14.919162696091302,0.3947648380072304,14.177914556975919
2024-04-18 18:08:54,871,7.07034615200663,7.040431899377229,0.06366273521901683,14.005847314162073,-3.4045103989932564,13.994550159600676
2024-04-18 18:08:54,872,4.059044676628524,4.411713388096518,-0.7384118209218303,11.59709770275699,-0.4843935088830561,14.046979328569744
2024-04-18 18:08:55,873,5.051311638705409,7.789066622482591,-0.32193635975870105,14.538313965575272,1.36489463930952,14.178613359031246
2024-04-18 18:08:55,874,3.4409952471388783,4.560346140429347,-1.688936621601869,12.58042472201942,-2.385494716217666,14.144228133028056
2024-04-18 18:08:55,875,5.834330041849645,7.016112341969961,1.6553868261105666,11.66263921494506,5.559500210949789,13.935277846749553
2024-04-18 18:08:55,876,7.077650798137009,9.94556351700766,2.933940238418312,14.711522701995113,5.241231323318522,14.281430419551945
2024-04-18 18:08:55,877,7.738285646867781,6.82075384689547,-2.9061366761587135,14.940228335064106,-2.563259322103355,13.949248782976982
2024-04-18 18:08:55,878,6.8809518169026935,9.020830357771374,-1.5173452227112778,13.01846850527264,-1.3979110305850717,14.250969088754104
2024-04-18 18:08:55,879,6.726782972723042,7.373445028982912,-1.4232388335649604,11.78668056017085,-2.762066664071533,13.865623921989894
2024-04-18 18:08:56,880,4.112013759580931,8.971400268791552,-0.475670227429541,13.05640307820498,-4.877823776816311,13.952499453184375
2024-04-18 18:08:56,881,4.314595660382363,5.6559043797059365,1.9495743134714743,11.669441089376612,1.049403345991962,13.82511762931088
2024-04-18 18:08:56,882,9.085889033178661,10.32465010712935,0.3159638782776273,14.360290492398743,-1.5386971571151156,14.022258864793661
2024-04-18 18:08:56,883,4.958138734098565,8.939458280514625,0.46901159515107205,13.990712724209494,3.560159934787583,14.040055908632514
2024-04-18 18:08:56,884,2.6251819412503776,6.149612532204783,1.163110411792303,11.62471244358326,1.5532961696174556,13.998878591823118
2024-04-18 18:08:57,885,1.365321517828069,8.181369538182281,-0.23084464001384652,11.935742483119592,0.9415374633912976,14.032139106632386
2024-04-18 18:08:57,886,5.984261329940131,6.671362905862917,-2.7483732799775655,14.351008373522394,-4.798159803735145,14.257328773935853
2024-04-18 18:08:57,887,7.099109558086352,6.6894056555061905,0.35908885630762355,14.784523610220173,3.416612060180999,13.9987193210359
2024-04-18 18:08:57,888,2.116319702266545,5.958990155253021,-0.08836150831451285,11.522413001919325,-4.680529533650381,14.040606730783017
2024-04-18 18:08:57,889,7.068181838368341,9.867728121363557,-0.8792076904950905,13.7323971263017,-6.070473923713768,14.019431901169867
2024-04-18 18:08:57,890,3.3385579327721717,5.3310564026583815,-0.10135264041722691,11.1234397994265,-2.894966115456443,13.898809441826765
2024-04-18 18:08:58,891,4.822458719735454,7.462026124137562,-0.8554862404033716,11.86237349196103,4.46130178592757,14.10769491182595
2024-04-18 18:08:58,892,4.712408436782836,7.644780790843829,0.7275154743194387,12.836426969396001,-5.678760672426799,14.075815765216804
2024-04-18 18:08:58,893,5.133020045443314,4.972485834627545,-2.5825435880330474,14.853402094119561,-5.584913440410323,14.206964683938509
2024-04-18 18:08:58,894,3.709138354151258,6.09954186946449,1.4259517226101421,11.66788836666039,4.069290458161534,14.207081033931406
2024-04-18 18:08:58,895,4.072888604176429,6.251840679137921,1.7294376033346208,11.866115851115426,1.1523993665642822,13.856383521240225
2024-04-18 18:08:59,896,2.9788761037109914,6.171082608583788,-1.7661235409366491,9.957183371418278,-4.0422556377263525,13.814719877555873
2024-04-18 18:08:59,897,5.314827264741315,5.565931127275213,1.0592595014955348,12.15590789604166,4.663899192918793,14.076583963229263
2024-04-18 18:08:59,898,3.1202223498661255,6.419951790920354,0.021073413575174005,13.101679790427166,-5.592773846966802,13.921868156617956
2024-04-18 18:08:59,899,7.878742634635226,5.3342555016666635,1.511229154442145,11.938832738078842,1.6067156300701189,14.123503063350158
2024-04-18 18:08:59,900,6.927157186343111,6.15821342875002,-0.11699733292785458,14.442599753329604,3.05468415158865,14.022958529658293
2024-04-18 18:08:59,901,4.034506715837134,4.174653907079897,-0.31107804403309425,12.317513233545885,-4.572857832989454,14.069051911321068
2024-04-18 18:08:59,902,3.391341356564563,9.110353470589061,-0.7254554617808207,14.98273257338914,3.4862713310238456,14.229536331003922
2024-04-18 18:09:00,903,3.981483349939468,7.052584985892409,-3.0142163813848586,12.554303777710306,0.4913018930924298,13.804624994689114
2024-04-18 18:09:00,904,5.1009884963057885,5.124664333108331,1.2192529655182844,13.70343782908547,6.423524508696305,14.189674646711827
2024-04-18 18:09:00,905,4.0927103060689625,6.900641832824954,0.06207476915212376,11.571560768425044,-0.07504819477641289,14.112819750967505
2024-04-18 18:09:00,906,3.619602515301833,9.875694814851919,-0.4847902146355354,13.186885511577787,-7.023346584395473,14.021531241854069
2024-04-18 18:09:00,907,3.668987307735698,8.62831013429456,0.9831104773751012,14.072720964149525,-4.086341981421689,13.914239873781897
2024-04-18 18:09:00,908,3.0416725216358946,8.22856700017918,1.1310701430620158,14.084205735351738,4.872524759832901,14.011468850684011
2024-04-18 18:09:01,909,3.1056454169556744,6.1571392894240615,-0.22059937743748081,10.34795838177296,-4.035878240757166,13.755949247643983
2024-04-18 18:09:01,910,9.306488874438287,6.743512863464688,0.5835822170931655,11.563989070852882,0.21877574612533202,14.068127267524002
2024-04-18 18:09:01,911,7.735874392212114,7.858999607537588,2.0210927528174367,14.715611267292015,3.9645601682410776,14.004269188047099
2024-04-18 18:09:01,912,4.644321440214318,7.982735672778256,0.860789699224702,11.863706249194195,-2.1119379770321234,14.098539687412108
2024-04-18 18:09:01,913,6.092390971833754,7.143719958661247,0.9416916560703565,11.664840622070582,1.068449497303871,14.04870629028208
2024-04-18 18:09:01,914,7.7740069472026185,10.395980754388113,2.2286136309295608,13.721906743833175,4.596528890052056,13.972386438276486
2024-04-18 18:09:02,915,7.816602275086597,10.184101551776726,2.124669595248369,14.082471104043739,7.193656584503338,13.989249495138292
2024-04-18 18:09:02,916,6.096659465002022,8.03598198811546,3.475543403273817,14.540701914538035,2.147673151770203,13.89697089155283
2024-04-18 18:09:02,917,5.446213069427947,8.95995824476441,5.410750004194927,14.97510208434922,5.943363288254305,14.064317580733567
2024-04-18 18:09:02,918,8.010248929600442,7.164009126755459,-2.5996590584540678,14.785134525016545,-2.822444928472966,13.956884181287602
2024-04-18 18:09:02,919,4.363117868931476,6.138405209083318,0.9237768195934954,10.770691398879233,-2.002883090615125,13.751336062474845
2024-04-18 18:09:02,920,6.136372679471772,6.855489325164545,-3.7347749638335586,11.930896374001284,-5.864316297122466,14.178657321491166
2024-04-18 18:09:02,921,5.244344023093476,5.430584936879862,2.4536373855865623,9.725763656877936,3.558952515869601,14.107124667541724
2024-04-18 18:09:03,922,4.217986585866557,3.358013691072559,-1.2734989066502234,12.776815392150182,-2.0815075211408014,14.244200272851756
2024-04-18 18:09:03,923,8.05575917348739,8.032255028093774,-1.3975109409051631,14.602981784193634,-2.5419817479361426,14.074972863856017
2024-04-18 18:09:03,924,7.0941025094016394,8.382963790879169,1.088459906427625,13.949781427795283,3.107181117632752,14.10606690286668
2024-04-18 18:09:03,925,5.304004635512453,8.324686795324268,0.9450609984258319,13.302857662975391,3.990403286737493,14.078182449070002
2024-04-18 18:09:03,926,7.626986004794956,7.330142848347727,1.9541034263362795,14.94216191316269,6.20258078030558,14.10523860849877
2024-04-18 18:09:03,927,9.1964178968894,8.19658154395872,1.2278985012167223,13.532066143624775,1.5320988666813866,14.189766053710018
2024-04-18 18:09:03,928,4.965858597659761,7.9060224627199185,-2.0833812618018994,13.75846676477982,0.44134045197162597,14.000238842877577
2024-04-18 18:09:04,929,4.114563370479407,10.916054526920309,1.8927343641396155,14.579197986543477,7.216785583610376,14.031446330842988
2024-04-18 18:09:04,930,4.276434061890848,9.743978922488802,-3.2706586308999293,14.05783631176108,-3.5193457684313785,14.003435764095972
2024-04-18 18:09:04,931,4.582179952514429,5.915371177924422,-1.5638741079953196,13.817928265080962,-1.0098988126181265,14.158866423330497
2024-04-18 18:09:04,932,3.1917403946117,6.272429532843111,-0.2593235060844642,12.557703193017174,3.045902592841563,14.174010830968541
2024-04-18 18:09:04,933,4.652633582652708,8.731314902121635,-4.176715627019989,13.661681881561702,-7.24229489474078,14.22455487373593
2024-04-18 18:09:04,934,3.926657541852464,8.229120817938856,0.7350445303256774,14.965283649066862,5.700335498124387,14.201707376316556
2024-04-18 18:09:04,935,5.351539500420825,8.055841023951917,-0.5053621750978011,13.516855776572495,4.581644237952513,13.853982873402744
2024-04-18 18:09:05,936,5.396031735757011,11.374939236114896,-2.4067930184248505,14.39897144756791,-5.629637341134001,14.12980271032717
2024-04-18 18:09:05,937,7.775578579469163,6.153579563743942,-1.7017448922739675,14.664691936586006,-1.1523854779497786,14.081179121619737
2024-04-18 18:09:05,938,6.008747157689672,6.01657525286733,0.6722589720320101,14.135582125116123,-1.6793722872576389,14.14646886061769
2024-04-18 18:09:05,939,5.5075362957052985,11.02470372383522,-2.7019410106281283,14.148947217173914,-4.8057934662879145,13.995546021180392
2024-04-18 18:09:05,940,5.271857177528354,7.789769100537321,1.720788427142227,13.546197544165711,4.399832914421484,14.10245121966331
2024-04-18 18:09:05,941,4.10764665661701,6.079259231984843,-0.7539742041732868,13.38508332868335,-4.044707373448253,14.153482645539075
2024-04-18 18:09:06,942,5.497500856211637,5.4606937705654595,-0.7827919056052312,11.912439520758626,-0.6573416449433518,14.032097068016135
2024-04-18 18:09:06,943,5.450602254559936,8.064858282099786,0.8344015958084967,13.742528698192201,-4.856347548605461,14.093446107928205
2024-04-18 18:09:06,944,6.7408436539411225,10.161800877621053,0.21329459641622783,14.65288922078584,0.6686089567677711,14.23111619043864
2024-04-18 18:09:06,945,4.902358916123516,6.465216427175953,1.2242043050924498,13.35409025047016,4.283150218033182,14.053757328947594
2024-04-18 18:09:06,946,3.940194937588855,5.157830932787854,2.1520061973708042,14.804685686104222,-4.948872251098109,14.037621641246183
2024-04-18 18:09:06,947,5.500311212268274,5.6023771872301875,-0.4909897783813748,12.782888126717056,-2.5776826530483943,14.227735287033257
2024-04-18 18:09:06,948,8.270391916802678,8.448387444434427,3.3477549140158707,13.938015437851085,7.23889128775536,14.058394278832553
2024-04-18 18:09:07,949,4.7820774176775265,7.461334620842369,0.8797811147746442,13.242959696169569,4.874769590009271,14.012575959139543
2024-04-18 18:09:07,950,5.841734296954031,7.589412473128954,1.6553868261105666,12.921289404486808,5.508198617406624,13.99029954784682
2024-04-18 18:09:07,951,9.48940025929635,8.05964688117112,2.530842895241019,13.528393561810343,5.132421601174827,14.088879277153827
2024-04-18 18:09:07,952,4.966584719793968,11.86859095513668,1.449020990808525,14.93204564132793,6.6524314017801185,13.964726211330067
2024-04-18 18:09:07,953,5.482853701630589,6.957545795127879,-1.7809070887015088,11.819771223255119,-5.607603034994167,13.984240542002468
2024-04-18 18:09:08,954,9.921195544812674,7.133366467522475,1.4804027035639684,14.567865422966635,3.411762961019477,13.926497241477103
2024-04-18 18:09:08,955,3.634389875684781,8.527565231464763,-2.265615869328978,13.50764389635076,-1.7414489264017954,14.115352348022903
2024-04-18 18:09:08,956,6.7489510452945645,11.385628030044124,3.06534306304947,14.783877975971356,7.262618083825163,14.073948681690766
2024-04-18 18:09:08,957,9.792333741767488,7.793427345436054,-2.064420068187341,14.55526677941044,-1.1966699692259581,13.96640084181106
2024-04-18 18:09:08,958,5.528921638095781,6.921706616227802,-1.7809070887015088,11.839477803024726,-1.110281876940665,13.854503971777756
2024-04-18 18:09:08,959,2.8930179474059043,10.905974438571677,-0.042359498981705546,14.072044221831447,-5.177799538164667,14.240422485302254
2024-04-18 18:09:09,960,8.436701113702691,6.979467569074573,2.1179639825051653,14.560991875214372,1.004370145558061,13.984537277199632
2024-04-18 18:09:09,961,1.860725311796494,8.267125546828657,-0.5497873957668311,14.183164253009412,4.53645096215888,13.97297928248696
2024-04-18 18:09:09,962,4.484873959582032,9.129310255095712,1.4540117019637882,14.093710317869167,-2.574202347627673,13.882042160332997
2024-04-18 18:09:09,963,7.6849424576272325,11.457198906774867,3.785143484757465,14.986914789947766,5.536739538067975,14.28324773474194
2024-04-18 18:09:09,964,5.3756493264072205,11.655516709525603,1.449020990808525,14.977171368255728,5.937113865428905,14.061517941424032
2024-04-18 18:09:09,965,9.462491620837326,4.432763437051487,-0.964707574902345,13.917310175524458,-1.4616140159688822,14.154970487243958
2024-04-18 18:09:09,966,6.634946706401557,6.1498628793009065,-0.28435677379269886,10.879555540203896,-1.5137821408330439,13.997202118620123
2024-04-18 18:09:10,967,7.8591900049450265,8.221316959985412,-0.06085761395042755,14.795891930366642,3.7353635238226874,14.227865374523612
2024-04-18 18:09:10,968,4.8171025630588655,7.003011733595572,1.678706926247047,11.811205375575717,5.023364716440612,14.076426919198234
2024-04-18 18:09:10,969,5.867202976939268,8.001071466757567,0.05567343804885172,14.462312583147687,-6.285567017919632,14.06627713287521
2024-04-18 18:09:10,970,7.084052059612503,7.751759757500193,-2.661324015291769,14.118493394495331,0.49573378693073017,14.149342214418441
2024-04-18 18:09:10,971,2.1367562680148655,7.9387403249736135,0.4951911566529954,14.893037152591724,-3.0216163472666104,14.083927103723163
2024-04-18 18:09:10,972,8.21707472789123,7.829887799429387,-1.5296956432119173,12.921702530142928,-0.7999866198580365,14.192629697530055
2024-04-18 18:09:10,973,6.865076396846717,10.947370231944522,3.2999439348605306,13.530463122616123,7.126953606058775,14.06098652728803
2024-04-18 18:09:11,974,5.279093909855619,6.972298016694015,1.3334381419546903,13.741366672905722,0.29413971267993144,14.180928503638402
2024-04-18 18:09:11,975,5.352579089307513,3.3058307403041964,-1.0858994255221504,13.219851912209696,0.0066308792942293415,14.240103059768703
2024-04-18 18:09:11,976,9.16630277963953,10.041849339991016,1.655513516000168,14.939299727235674,5.49222316137302,14.095635324296316
2024-04-18 18:09:11,977,3.6554168688672406,8.236008763777,-2.2652510373507715,14.51233760861387,-2.168579538417533,14.042105289334309
2024-04-18 18:09:11,978,9.799191519678974,6.397129947656193,-1.0875749455931267,14.32565391056678,-0.38578258289655953,14.18853958128384
2024-04-18 18:09:11,979,6.953103609664723,9.103505720635509,-0.09246861127226524,14.486869412388721,7.4673297672366665,14.168185247270419
2024-04-18 18:09:12,980,7.643771519963683,8.453290651657772,0.26498356418306124,14.507708536767058,-0.2658465063902342,14.27940238603465
2024-04-18 18:09:12,981,5.109496917886026,6.5239857854948795,-0.018480411638557154,13.819819715579426,7.459873930290912,14.00557973490033
2024-04-18 18:09:12,982,3.806207609446602,10.09494866355843,0.7872237916720002,14.988294692775378,3.2121266403818822,14.05061898743747
2024-04-18 18:09:12,983,3.9295019372909836,6.639704305850173,1.2485847587133445,14.355193964086563,-5.304343032258643,14.090465962082323
2024-04-18 18:09:12,984,4.436537435146805,6.151387749210777,-1.095170679301582,10.768121656571637,-1.8505013293732318,14.03524089111443
2024-04-18 18:09:13,985,3.706840885884669,3.687300890720001,1.0106453622703817,14.271402506771473,1.6650998116417908,14.11840385309741
2024-04-18 18:09:13,986,7.584021132579808,9.95302780914812,3.4898649719467656,14.98899497092216,3.0820816317059143,14.245729721933124
2024-04-18 18:09:13,987,9.433245935709268,8.960699627590168,-2.5029246162408456,14.35414961111182,-3.518436194951102,13.973632619223979
2024-04-18 18:09:13,988,9.688239426425346,8.115157316298522,-3.3279894338452873,14.568113755429327,-7.079811407018607,14.17403175544165
2024-04-18 18:09:13,989,9.335471752467221,8.109009455922594,-2.0242939122586954,13.534117766911994,-2.3418284593883465,14.045136749907714
2024-04-18 18:09:13,990,5.923939160222504,10.910304933484246,1.463780602383372,14.812486392584253,4.099638013341523,14.300913813287536
2024-04-18 18:09:13,991,7.6158009532039195,9.420838860974735,2.0779595700777427,13.284568108383766,4.111346160831932,14.04003236277192
2024-04-18 18:09:14,992,7.413846305229294,8.438465805534001,3.9130971534212766,13.792121827223726,5.212627809287373,13.81018303849742
2024-04-18 18:09:14,993,5.298415161220398,4.0585919715781,1.9110439066441431,12.34701052144978,3.039083448391165,14.069904494993576
2024-04-18 18:09:14,994,9.69488026698157,11.011441495461979,0.555763676208084,14.81993694918104,2.6319720147555614,13.9409331168732
2024-04-18 18:09:14,995,7.009925794303586,7.753688600192141,0.013056542612338573,13.486132637968067,-3.4365569082337113,13.987141942817669
2024-04-18 18:09:14,996,6.4632930829883986,10.889212454524838,2.9364360001247345,14.407515936542769,7.007854677978706,14.089317102517091
2024-04-18 18:09:14,997,5.2961683635410175,3.544585552473805,-0.758999220799442,12.385078284073408,-1.160607206691823,13.974844768587495
2024-04-18 18:09:14,998,2.1939401184918115,8.278831085399032,-0.2704349556171669,13.05448555013876,1.097844540813802,14.326980654488345
2024-04-18 18:09:15,999,4.02315755931263,4.809306647241366,-0.6996804259082655,11.741020626906469,-4.5101460564767715,14.11850157387796
2024-04-18 18:09:15,1000,3.026847007053743,7.294156045393314,1.265632975142758,12.315967730477489,-4.535611923638314,13.866444919780442
2024-04-18 18:09:15,1001,7.516497927596445,7.915908358718788,4.528108241799906,14.93850893955337,5.3232734244526805,14.098044067279506
2024-04-18 18:09:15,1002,4.636454790773504,5.676035818133007,-1.6561891769695642,13.801033165010695,0.8057541090208118,14.049732245585759
2024-04-18 18:09:15,1003,3.5551697028815834,8.571022890167388,-2.270588336448138,13.359392602587832,-2.0694644734113408,14.149380017816632
2024-04-18 18:09:15,1004,8.06690638971414,8.029730112002726,2.411856187223481,14.983061951268356,5.9758448896915,14.145891619626873
2024-04-18 18:09:16,1005,5.18507909453664,5.655849242371701,4.366071890477995,14.333105876189773,1.9768507668133204,14.044286110090543
2024-04-18 18:09:16,1006,3.8825607866362803,5.782548749406787,-0.9561856937640023,12.273537335881572,4.844674066229047,13.87810266083303
2024-04-18 18:09:16,1007,3.4448036776678475,6.9403366958444215,0.9416916560703565,13.697376525903152,6.251502067966555,13.940493169465089
2024-04-18 18:09:16,1008,4.095395528902362,7.221392706038929,1.23869798947192,13.616470690233196,0.9070152440434466,14.239411526372528
2024-04-18 18:09:16,1009,5.536739525596916,4.71916983712161,-1.7809070887015088,13.872353096644762,-1.2498340144692641,14.130841068898604
2024-04-18 18:09:16,1010,5.89269513353638,7.765902088609975,1.7622726147417533,13.566627854381608,0.12511645828204454,14.114787907894272
2024-04-18 18:09:16,1011,2.8586725496161924,8.800034017114717,-0.8528613704786545,10.60975073634992,-6.616185211559548,14.00244139125048
2024-04-18 18:09:17,1012,5.267349918474039,11.713532240945648,1.416949385543728,14.826802394614182,6.444005297950602,14.041353410588036
2024-04-18 18:09:17,1013,4.436537435146805,7.03889831056077,0.958205203559567,10.768121656571637,-1.8505013293732318,14.101121033058696
2024-04-18 18:09:17,1014,4.183394237824899,6.833491003055844,1.3082471845533785,13.532066143624775,-4.647883143709866,14.130762133369878
2024-04-18 18:09:17,1015,2.6782071017803095,5.744649892466889,-0.17971218405715617,14.45439726180656,-4.941320810123505,13.995121282391473
2024-04-18 18:09:17,1016,7.226563930671009,7.917361489006575,1.6096442312062909,13.566649041727219,-0.2038119464464101,14.100046316575753
2024-04-18 18:09:18,1017,4.818425665726528,9.422695672435944,-0.29893974104419385,14.144378657984678,1.9930465634316499,14.119123954380836
2024-04-18 18:09:18,1018,4.00845547256582,7.9831964631580785,1.3920891168438678,14.068617699805912,0.8615052158635104,14.207656192836513
2024-04-18 18:09:18,1019,5.260700849349034,7.040382998843491,-0.13902708998082147,11.695727046045093,3.5186030198368954,14.017417355578967
2024-04-18 18:09:18,1020,6.241866395589215,6.186244518552233,-2.663251413998693,12.074596741185252,-1.9552835630255299,13.99643738293836
2024-04-18 18:09:18,1021,4.844915359665348,8.200115177517299,1.0451015680539872,14.557303391496147,-1.0384326239520978,14.118402322060293
2024-04-18 18:09:18,1022,3.605717728116863,8.453810775607751,0.8825443288088501,12.454496779954491,1.3643861860931916,14.334337880107624
2024-04-18 18:09:18,1023,3.891191432036911,6.005392121804058,-2.575928318032598,14.427304459575804,1.6675296091874756,13.821127057665695
2024-04-18 18:09:19,1024,4.361557202440099,9.574601643853784,-0.48666983356026994,14.422344432729561,-0.4152289053213227,14.266879164309803
2024-04-18 18:09:19,1025,6.690220916448677,8.066778651414158,3.7951954898176226,14.899955540677816,7.3036683924496915,14.142112161934701
2024-04-18 18:09:19,1026,8.300439097114605,6.587558926045228,3.0426064871360925,14.53323587654115,1.9749325982516275,13.848579448273625
2024-04-18 18:09:19,1027,3.6758419552133117,8.630507972674508,-2.5658232223525395,14.440999156178513,-3.92848930376801,14.0588454037078
2024-04-18 18:09:19,1028,4.985692160363742,9.28504251614886,-4.131445370866143,14.6198716561817,-3.307164045024228,14.123925808141124
2024-04-18 18:09:19,1029,2.617455115109942,7.0627917346938975,-0.3236643753666547,14.969026243077987,-0.46921920975676956,14.189300202074932
2024-04-18 18:09:20,1030,4.276714679055756,4.6062987245721505,-0.30364133420857464,13.752486177672054,1.8082627270645155,14.20459566088521
2024-04-18 18:09:20,1031,7.664843174718341,8.041243933604514,0.8404132624195597,14.424509454041383,1.7219815653081851,14.211862512818726
2024-04-18 18:09:20,1032,4.282949364682433,8.306372791522362,-1.3849124250873306,14.749803404357387,0.05257925496890814,14.083348888172953
2024-04-18 18:09:20,1033,3.823440608068687,9.05931326436055,2.5886780456195426,14.50287803658035,-3.832726547026385,13.973368579597247
2024-04-18 18:09:20,1034,5.815438173218941,5.8746208686318795,1.434734226323367,14.835743091244579,-3.4743485709562676,14.148479358202062
2024-04-18 18:09:21,1035,9.32128095317075,8.210910181587547,0.38896572075567726,13.532066143624775,-1.4137480688378083,14.042091755546586
2024-04-18 18:09:21,1036,5.67368137501233,7.805566058203403,1.8961709903424167,14.684530372521817,3.015933642543004,14.145860696047883
2024-04-18 18:09:21,1037,5.915175957914043,8.23678991262524,-3.9638484036030874,9.273223474323164,-6.878437958782422,14.083339548961892
2024-04-18 18:09:21,1038,6.552093370887369,7.917361489006575,1.7622726147417533,13.566627854381608,0.12511645828204454,14.091725665736082
2024-04-18 18:09:21,1039,2.651118449683522,7.4633000444699595,-0.042359498981705546,10.856754589193658,-5.177799538164667,13.919676725042365
2024-04-18 18:09:21,1040,6.486962753845939,7.027012595379088,-1.9060086798034164,14.56983093790486,0.7760246980073459,14.000306832606498
2024-04-18 18:09:21,1041,4.860579988322099,9.457694813425046,-0.4150394561837183,13.187350108305203,-6.490315818262975,14.042704880589941
2024-04-18 18:09:22,1042,1.205999583924117,6.818278997279404,-0.23276263083352577,12.45156900361648,-5.613857657001265,13.926293404827714
2024-04-18 18:09:22,1043,4.9316692902397135,6.845547013777046,1.1754619368263048,14.990644476672623,0.39812424283618686,14.189836815400742
2024-04-18 18:09:22,1044,3.3899976002421406,7.960587083582423,1.5361656884838264,12.635933145928245,6.596280050979002,13.84713963037088
2024-04-18 18:09:22,1045,4.6064242217878055,5.8514510789502445,-1.3961271601011969,13.919815697286014,-1.5898632423783914,14.231366489606955
2024-04-18 18:09:22,1046,4.657900703820096,7.018744365159684,0.5990197164182836,14.651834207079673,-4.441394608549027,14.227496653734512
2024-04-18 18:09:22,1047,4.999579194777832,8.371186392803132,2.456167904611391,14.547398067127848,6.204837352517336,14.239169335922426
2024-04-18 18:09:22,1048,3.045586988871321,10.32465010712935,0.37293367038135994,14.24010472582541,-1.5332648222063203,14.104985575230398
2024-04-18 18:09:22,1049,2.7296169457347967,4.410087814284239,0.4570990857526789,9.582354293251093,0.7305989617607427,14.240974032458865
2024-04-18 18:09:23,1050,4.735519076782976,3.716316815537791,-2.1348868836495183,14.29490166888478,0.34779431507637915,13.918809343670295
2024-04-18 18:09:23,1051,7.885050053500921,8.221316959985412,1.3946019721160088,14.795891930366642,1.3538660632913935,14.15407301756984
2024-04-18 18:09:23,1052,4.951951097545033,9.200548263366413,3.4995655954806857,14.867531485947902,5.76348767962736,14.212593597476557
2024-04-18 18:09:23,1053,5.310308401451843,6.133732785671894,-1.7223237484640113,11.88726019039519,0.08985494974968189,13.79787360697297
2024-04-18 18:09:24,1054,9.287673929008408,6.351999774684751,-1.0858994255221504,13.109317839121037,-1.26805640671015,14.22868633308061
2024-04-18 18:09:24,1055,4.7961559415122625,6.19737219142,3.3444192847177354,14.771068397407074,2.863367652441169,14.209778341622208
2024-04-18 18:09:24,1056,3.741231365829768,9.093515751123867,-2.2652510373507715,13.364995619414522,-2.1133604037261344,14.178564851842985
2024-04-18 18:09:24,1057,4.23192222373055,7.78790999339568,1.343072499697208,13.540005675220897,-0.7393232666308519,14.097231073275179
2024-04-18 18:09:24,1058,9.654631575273873,12.555721860832469,-2.490826336673221,14.533419402813903,-4.920203197104447,14.101274513787288
2024-04-18 18:09:24,1059,6.305140203409816,7.744361518763149,-0.14308860583135008,14.981439030593071,-2.9555067062179017,14.070908972960439
2024-04-18 18:09:25,1060,6.954012205428233,7.03540258414535,1.7811930076840206,14.29164289650524,5.435961217373144,14.212713265090873
2024-04-18 18:09:25,1061,7.157915378432867,6.86961561075807,1.0787408885781715,14.919162696091302,0.3947648380072304,14.14996681328758
2024-04-18 18:09:25,1062,3.647514522782655,6.9722154729307455,-0.15194990724242147,14.630968228687465,-5.43374884380315,14.201593950034635
