timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:22:09,3638,6.02276118367925,10.313074894090711,1.3548190211554536,14.709998649969373,1.5925350779578173,14.09212886196146
2024-04-24 10:22:09,3639,7.2838892191611295,10.48410746094149,0.9664143584926795,15.227982968054013,2.080675977879364,14.198167333680171
2024-04-24 10:22:09,3640,4.248732121757856,8.118357193562277,1.3981510847875613,12.685482951486978,4.132567318385243,13.989938214100974
2024-04-24 10:22:09,3641,6.827616837442285,10.90766245417899,-1.3670881125870047,14.410111908057658,-3.1103569541684255,13.946178599784652
2024-04-24 10:22:09,3642,5.947028367753652,10.735439891177517,-1.0803495643379404,15.135929930333933,-1.9595184017022167,14.010988416049656
2024-04-24 10:22:10,3643,4.067272776997019,8.19646777647274,-0.0717913266178109,14.553674673381249,-2.4686480101110364,13.885129715601195
2024-04-24 10:22:10,3644,5.631056972415263,8.665025452201277,-0.6099160474314191,11.993259906959171,-1.5446112354878232,13.835723744491055
2024-04-24 10:22:10,3645,7.523881768916718,12.709385365437338,-1.699789381892537,17.14329514472654,-4.909875981291384,13.97413124332466
2024-04-24 10:22:10,3646,5.916049446754603,10.647324112867025,1.2359694069175224,15.467677727113148,4.779906920956272,14.046638103935884
2024-04-24 10:22:10,3647,5.684301628141682,9.259844563215626,0.8563270613966655,12.209843557932324,2.155032290434438,14.15096474647365
2024-04-24 10:22:10,3648,6.575527360871873,11.547028225911758,2.046143147540031,16.950737286615798,6.335795355933527,14.18177599474146
2024-04-24 10:22:10,3649,5.230041565438478,9.24527929847471,-1.8266886934403694,15.177127218845534,-4.951437670851586,14.076343301434662
2024-04-24 10:22:10,3650,5.304402406198648,9.77096893542302,-1.0498691040879666,14.191183785014015,-3.8031450954016233,13.918960507913505
2024-04-24 10:22:10,3651,5.212933937935726,8.510832360727445,-1.6462518979145024,11.121386600002747,-3.990054372179264,13.838085579558028
2024-04-24 10:22:10,3652,7.023714159242723,10.679034757485997,-1.7632698598964909,15.166070045930027,-3.813006028636524,14.014716361147777
2024-04-24 10:22:10,3653,8.125626418445862,12.520241918351804,-0.9532699046953543,16.171421292297342,-1.605102406415054,14.24274240307299
2024-04-24 10:22:10,3654,7.131256924846323,11.41383962389944,1.5447960436064472,15.356741619727062,4.3555876330105585,14.073066606851716
2024-04-24 10:22:10,3655,4.178108418840748,7.888658371599192,-0.756657485546219,12.441043407743848,-3.388701291506607,14.023660446387137
2024-04-24 10:22:10,3656,7.902715325736473,12.0395289049366,2.055974595151234,17.444745198954127,3.2184226057812566,14.0615937211894
2024-04-24 10:22:10,3657,5.497473235555027,9.394101386486213,0.9596164965457957,12.86123672130189,3.488926836516727,13.887452800132827
2024-04-24 10:22:10,3658,5.666872048160246,10.555229414838308,-1.8191852427367883,13.877939081946632,-3.7058193921283693,13.949499207170268
2024-04-24 10:22:10,3659,5.118336380777376,9.931700651787946,-0.685369374674452,15.272228837593186,-3.6331249205700415,14.151418247183758
2024-04-24 10:22:10,3660,7.052685616447748,10.5938523368468,-1.2887288452732724,16.44272927582904,-1.6394091197498954,13.924459727265484
2024-04-24 10:22:10,3661,5.124023583891065,8.428280501046814,-0.13477679674346293,11.675046163654478,-0.531190951303731,14.078242450932965
2024-04-24 10:22:10,3662,5.816381096161315,11.155106097314706,2.604696053107501,15.75026825650652,7.110900735311528,14.1256834991815
2024-04-24 10:22:10,3663,6.049491374323102,11.39246606185731,2.644771018028548,15.981240338996017,7.281896542605751,14.121891555260257
2024-04-24 10:22:10,3664,5.721722367129795,10.59925115850573,1.8502112163959674,15.185238000256291,5.796432042235794,14.001710530890474
2024-04-24 10:22:10,3665,6.166000495833224,9.877836112362239,-0.6030934981504408,13.686686233727999,-2.6234789991282685,13.926486714395427
2024-04-24 10:22:10,3666,4.009096911831306,7.926622025158825,-0.7007439542076248,11.596496165142128,-2.6677851457810284,14.108323279241413
2024-04-24 10:22:10,3667,5.048768065486922,8.573801264288296,-0.5931840134882643,14.444077830994715,0.8269619701103551,14.045036525019722
2024-04-24 10:22:10,3668,4.849668428776631,8.750343821222712,-1.4565552551606615,12.890996982,-2.749275762672391,14.014631454361432
2024-04-24 10:22:10,3669,7.127223160425265,11.845251568686901,-1.897178149300385,16.085660727396416,-3.8595352934969878,14.09065562140621
2024-04-24 10:22:10,3670,6.76405469258923,11.72376231745473,0.7012861456754972,16.538494776921006,2.8292985002177478,14.229643164064878
2024-04-24 10:22:10,3671,5.962977456430278,9.433515147071383,-1.6992455020745867,12.833706879070977,-3.6586504988567636,14.110158132145905
2024-04-24 10:22:10,3672,5.17842370617473,8.821001263112832,-1.3542803345880723,13.577028335711685,-1.618505859863007,14.08148316270054
2024-04-24 10:22:10,3673,6.179024901583412,11.500736467944993,-1.8767670844521098,15.150105419330682,-6.901202095181446,14.044921349638297
2024-04-24 10:22:10,3674,5.370837582760199,8.46860331455221,1.068017302575206,12.108348591497556,2.0667547990824677,14.023069202507877
2024-04-24 10:22:10,3675,5.618139888934695,9.81899227340942,-1.4259458166289176,12.749848306623221,-3.5226602621163297,13.93404629157686
2024-04-24 10:22:10,3676,5.170054374940738,9.26023261310258,-1.3236162229603894,13.698442760570988,-4.655639486666284,14.140428215004837
2024-04-24 10:22:10,3677,5.479587839111459,10.041102740734269,0.20075640291146263,16.156006346633664,0.1439236570961157,14.430785717162117
2024-04-24 10:22:10,3678,4.992283643509404,8.981283139224464,0.13359497189183026,14.583736749442927,1.8982624611123642,13.99786234068652
2024-04-24 10:22:10,3679,5.051777396641391,9.841955868744694,1.4573939523149315,13.563110293648826,4.882107059522667,14.056462521075845
2024-04-24 10:22:10,3680,5.5461151548928,9.910702650153935,1.8072308514447613,15.515967385906503,2.2039680797537615,14.22105155047468
2024-04-24 10:22:11,3681,4.8052622948279815,10.431337550049104,1.7695597771049072,16.09705453742938,5.034204340908374,14.033893361206491
2024-04-24 10:22:11,3682,4.010335201940866,7.04140112923473,1.0419615292892024,11.497559702290033,2.4047349286115547,14.155899979404836
2024-04-24 10:22:11,3683,4.711729169785985,9.411405182964046,0.31956873061840035,14.394599793259541,-1.3659975352995062,14.079222742941928
2024-04-24 10:22:11,3684,4.354004687116273,9.25671609351386,-0.4644102744171969,14.018347195490058,-2.666494202349301,13.962872448055219
2024-04-24 10:22:11,3685,5.05794333256769,8.605366614616699,-0.6377603284947887,14.389458430420255,-3.565666931832252,13.941188986659652
2024-04-24 10:22:11,3686,6.434130029387761,10.565328125584038,-1.5461209188913985,14.631311516651216,-4.258631914830555,14.150098846837896
2024-04-24 10:22:11,3687,4.107116075777069,6.978736807051428,-0.972347369412534,9.584742420413967,-2.535334398042586,13.808148892663999
2024-04-24 10:22:11,3688,7.744399727971445,11.302987876354353,1.0590125543350342,16.58027676588622,1.2037221683823236,14.000609765028658
2024-04-24 10:22:11,3689,5.668048670615548,9.512538493222012,-1.3801852074582701,15.490535500542823,-1.5758503507493,13.957567456014349
2024-04-24 10:22:11,3690,4.92136807742718,8.66063057510013,-1.4131455684671757,14.564132554228099,-1.7668364543236423,14.002432500139669
2024-04-24 10:22:11,3691,4.903894893833184,7.9226932113790856,0.5767739035374819,10.800436300283458,1.539293720054073,13.961070709669311
2024-04-24 10:22:11,3692,4.087296983188193,7.9205385970278215,-1.5246791633718606,10.707394583388757,-5.297286343165182,14.178642487734049
2024-04-24 10:22:11,3693,5.49760704497371,8.861675517949605,-0.9231859294522975,12.128071425728315,-3.241743248991808,13.926839519213663
2024-04-24 10:22:11,3694,5.428632144165017,8.330964012363768,-1.0717830669664232,12.557279772498651,-2.016100671834467,13.913272266473468
2024-04-24 10:22:11,3695,4.831949469591708,8.962437615762394,-2.436643663210008,12.01768744211845,-6.208403824610629,13.923790411158945
2024-04-24 10:22:11,3696,7.288598012994568,11.070979021611205,-0.7209715196065802,14.130250009079894,-2.311011927165011,13.920117655339691
2024-04-24 10:22:11,3697,7.990816214707068,12.146752915860178,-1.1381438223013296,17.460306816760284,-1.6223727678471835,14.056617731453201
2024-04-24 10:22:11,3698,6.956164616002257,11.144405862424364,-1.837521601324267,16.201282981863045,-2.7662744173433573,13.915679063113709
2024-04-24 10:22:11,3699,5.9011991378701545,10.27293505894357,-2.0363813094727283,13.60691298221556,-5.134912784842089,14.043674123297885
2024-04-24 10:22:11,3700,6.182521130062251,10.497867936047031,0.40197751905275236,14.796015445077217,2.0747491305307113,13.976128965222872
2024-04-24 10:22:11,3701,5.742914581810611,9.621690236870764,0.6563051315220196,15.437996849755354,0.5428605292224234,14.012004013853087
2024-04-24 10:22:11,3702,4.390617054012423,8.390987964691739,0.24175720936412137,13.118113840395338,1.9146040556333268,14.122880718158656
2024-04-24 10:22:11,3703,5.528618230211571,9.497692216695816,1.0440627450702802,12.924539878962849,3.627694554254062,13.8558505984607
2024-04-24 10:22:11,3704,6.517066008613064,11.247635249308768,-1.1993302915637736,17.318385711282794,-1.8922297949089049,14.148714463777525
2024-04-24 10:22:11,3705,4.713957805753137,8.570662444186748,-1.0327471408945517,11.68357070125484,-2.4876747422288474,13.829459123568203
2024-04-24 10:22:11,3706,5.328151052207722,9.812177217114895,-1.4613729671655764,14.100902257733058,-3.6708450805839203,13.966621997407154
2024-04-24 10:22:11,3707,7.6437024900726405,12.359684392298705,1.8704880603290375,15.859512071482353,5.77851781258888,14.126365782866747
2024-04-24 10:22:11,3708,7.262283956347876,10.446717600863924,-1.302971959095411,14.533859194194878,-2.556131348995451,14.059855583995201
2024-04-24 10:22:11,3709,4.034226663078279,7.867908441594388,1.1270093245590118,13.49645250591906,1.7273444620858251,14.005012726685315
2024-04-24 10:22:11,3710,4.409792969808189,9.037423563451954,-1.6452638356780678,13.95838315273188,-5.4228506228980615,14.086537816752639
2024-04-24 10:22:11,3711,5.589609609664935,9.490981828029936,-1.4115827706506905,14.31301717074499,-5.201801370966471,14.033417625123498
2024-04-24 10:22:11,3712,5.538849908424957,9.43106891995295,-0.9710408694405516,14.589736769841112,-2.232921204245119,14.052634200593692
2024-04-24 10:22:11,3713,4.531119964720597,8.637449630256924,-0.24728684562379086,13.9028684375895,-0.8636985790201354,14.253379730721143
2024-04-24 10:22:11,3714,6.197362601215614,9.622939613282004,-1.2358262624046392,12.377037277379479,-2.8963728829538686,13.989360516680517
2024-04-24 10:22:11,3715,7.122897338394176,11.824758172887258,3.236616572890414,14.98270183304303,8.108423493620386,14.006459035651117
2024-04-24 10:22:11,3716,5.830393190291304,9.564717152789832,-0.9413710552250738,14.06879595975104,-3.0930670039431414,13.989231825756029
2024-04-24 10:22:12,3717,4.594015526794385,7.895172837398606,-0.7408263110651139,11.776996436381438,-2.633720829602381,14.138106580101805
2024-04-24 10:22:12,3718,5.95649126008857,10.46098596252237,0.5270153036133135,15.862362526318773,0.202065170817197,14.30911072331841
2024-04-24 10:22:12,3719,6.820414407320617,11.62253251888339,-3.123965093010039,14.371757568881055,-7.996655750861402,13.977204859177363
2024-04-24 10:22:12,3720,8.825848438653589,12.939254689661029,-1.0696335877810206,16.663474789382615,-3.2180811829880263,14.031231983066963
2024-04-24 10:22:12,3721,7.956385728227003,11.029088926170191,-0.7123533238831227,14.66027510637932,-1.4324945534773632,13.962806588619067
2024-04-24 10:22:12,3722,7.463350128466032,11.7298058135251,-1.7793931549685447,14.797186653478295,-4.531973371845465,14.032136349747548
2024-04-24 10:22:12,3723,5.267751144255589,9.55177693208815,1.6813989306392616,14.609273396927371,5.4475580847495175,14.077321947470608
2024-04-24 10:22:12,3724,6.490798907874609,10.676868579255892,-0.48562657105334767,16.897159083060476,-0.9860061948822496,14.331546874851016
2024-04-24 10:22:12,3725,5.523853707837643,8.553978959141832,0.7838844178457037,12.833076533788937,1.0302941765309295,14.049133248684312
2024-04-24 10:22:12,3726,5.414517317269348,9.16685373366912,0.9870500455960891,12.588378739963765,3.5777265705817354,13.890563275250738
2024-04-24 10:22:12,3727,6.049970975089363,10.183395865924929,0.20704510430501044,16.12763362111365,1.9632465689934473,14.253145678597434
2024-04-24 10:22:12,3728,4.137960370122837,8.578849004355721,-0.7620275563840834,12.4616764313925,-2.0959636300049196,14.14657550885952
2024-04-24 10:22:12,3729,4.822587812609341,8.424656696177998,0.7819073324030577,13.307155095527733,0.5604963778277725,14.004934776340924
2024-04-24 10:22:12,3730,4.7443278546887395,8.09182376035627,-1.2756379546927388,11.324951044176848,-3.163832941600033,14.095291404445227
2024-04-24 10:22:12,3731,4.835800614738019,10.692860776675829,-1.0369941153939952,16.860376935615673,-2.551471048447071,14.273776750485329
2024-04-24 10:22:12,3732,6.046302943315777,10.241335055288417,-1.659106235274203,14.027223265479904,-4.9201933426315545,14.06157253632977
2024-04-24 10:22:12,3733,7.771120160714453,12.100576911753137,-1.5441219876276842,15.330590718169667,-4.287453509063528,14.004754311050148
2024-04-24 10:22:12,3734,4.063099254614492,8.192650453419258,0.043696043969904994,14.131058917055508,-1.9295867253380568,13.922395554339747
2024-04-24 10:22:12,3735,4.993413427030325,9.457459692133906,-1.060534128974963,14.646046446750177,-1.504826252143408,13.93563373938811
2024-04-24 10:22:12,3736,5.402403103734596,9.4072404996727,-1.9083395033914157,12.072569853253485,-4.3336535016774045,13.874608999903352
2024-04-24 10:22:12,3737,6.368062830247192,11.78006796202024,3.1699789498731152,15.722856596688047,7.874299090918907,14.05874653381324
2024-04-24 10:22:12,3738,5.348882027087795,9.488104358052297,-2.6995645986302708,13.55081469783002,-6.447094896449993,14.199370020969464
2024-04-24 10:22:12,3739,5.652592161338171,9.416957289442848,-0.7342596797606709,12.477176116850956,-2.385577336330817,14.012424387365916
2024-04-24 10:22:12,3740,5.581056759599518,9.736696575135667,-0.9510001537728796,12.664144666446614,-3.0500709739112217,14.198212820154328
2024-04-24 10:22:12,3741,7.189062346386776,11.016380164557996,-0.8804594546054821,14.305472015672388,-2.3901903327044245,13.982581379635823
2024-04-24 10:22:12,3742,5.634788495822398,8.64882085684988,0.5720958606102307,11.929740135428434,0.551214812960427,13.75682492561728
2024-04-24 10:22:12,3743,5.448613890462204,10.29476430422702,1.9423213690016938,15.817619709619539,2.298255435654569,14.359173451856249
2024-04-24 10:22:12,3744,6.852553840168232,10.451970693616698,1.1180686981964167,16.086333827603834,0.7704222833414185,13.917190593345346
2024-04-24 10:22:12,3745,5.935100390872116,10.706846738877502,-1.6434529372592233,14.107481456215112,-3.7145915036175223,13.958776129112664
2024-04-24 10:22:12,3746,5.528555526552486,9.340431050450592,0.7279026336629095,14.824988952731287,-0.20838564398410875,14.13837163460894
2024-04-24 10:22:12,3747,5.579259196898122,8.695072834672986,-0.7190042170456376,11.609361294227813,-1.5767253710384823,13.815096901615764
2024-04-24 10:22:12,3748,5.237054369607952,10.64303523261602,-0.7311344482202896,16.035680581892734,-0.11740895372748061,14.109868581313316
2024-04-24 10:22:12,3749,6.168522365274271,10.364876436616115,-1.6369872018068985,13.29630790945255,-3.765182812113741,13.927644763732603
2024-04-24 10:22:12,3750,6.559462589681047,10.933542153537056,0.42719942598670185,17.013901909243714,3.048096376382246,14.088084216552325
2024-04-24 10:22:12,3751,4.473954093372551,8.029079970128647,-0.5494025979195567,14.116962316992392,0.12416000597333776,13.981477350026994
2024-04-24 10:22:12,3752,5.288981074485633,10.363130788539689,-0.726535201787494,16.403224972621526,0.28995891921811046,14.057995337849862
2024-04-24 10:22:12,3753,7.156874031651782,11.348694701241145,0.8708006179530393,15.312215316643053,0.9200604134808198,14.26490597767627
