timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 11:50:00,3497,4.705709138351737,7.346760377070678,1.2733750135683497,14.991685436997571,6.755371880668833,14.110331229666045
2024-04-24 11:50:00,3498,7.290241472288038,11.357254245303213,2.7018087790795065,15.704846264433021,4.281201006328315,14.309078559339667
2024-04-24 11:50:00,3499,7.203816928379556,8.506383829168985,-0.1686170642334428,12.974008146614413,4.304443701950449,14.136690911322262
2024-04-24 11:50:00,3500,4.94648228948007,9.03849981763733,1.2952191881523685,14.659407025817323,0.09724998359856052,14.152735273071057
2024-04-24 11:50:00,3501,5.18546204167206,5.965065330924926,-0.556812095280282,11.298329976521366,-2.544254822266299,13.913923420968528
2024-04-24 11:50:01,3502,5.220575863632574,10.080370481022408,1.7946070169327348,15.928801713516863,-5.375939412058896,14.155259304402525
2024-04-24 11:50:01,3503,4.204143627081853,10.063998335211172,0.10014496228285186,13.966586489416365,5.943048190598412,14.05335808276832
2024-04-24 11:50:01,3504,7.94664658132391,9.657541896692729,-1.262236168308567,13.687287665740154,-6.168355838129321,14.002581851969945
2024-04-24 11:50:01,3505,5.028202632889005,9.96019519678139,-1.8278167117828878,17.342931097955628,5.628472162625832,14.181509667009127
2024-04-24 11:50:01,3506,5.24390471606764,7.82099681657675,1.8221638625459533,14.293519748276958,6.160660975155689,14.208098908577405
2024-04-24 11:50:01,3507,2.616185808041838,6.706660240348167,-0.5753801107125496,11.272508199517738,-7.159149648171139,13.867962132448683
2024-04-24 11:50:01,3508,6.171577698427816,9.567362155156054,-0.185051782654857,14.546207642286966,3.660799270356872,13.91082198794109
2024-04-24 11:50:02,3509,3.551922533477399,10.386361952708207,2.1773307702866482,12.995159115460321,11.127886844461766,13.791076406865288
2024-04-24 11:50:02,3510,4.710061018061007,9.598281464071388,0.16436103351603748,14.680602965696474,7.646178460881895,13.989731001930942
2024-04-24 11:50:02,3511,5.721344145067899,9.876690494814138,0.6872027226149697,12.82841709616378,5.219400671886248,14.09607120413546
2024-04-24 11:50:02,3512,2.513281808783113,9.21201858053329,0.9090171208391444,12.958882400299295,9.038032745394302,13.907874827778786
2024-04-24 11:50:02,3513,3.245296506821702,5.3391494983332635,0.9379052170990354,14.057487146573335,2.1801563769592995,14.169762823501202
2024-04-24 11:50:02,3514,5.526257900442221,8.69151228544107,3.1140706317221323,16.68860032315884,-3.1984778812625985,13.945456537919434
2024-04-24 11:50:02,3515,6.384487573914276,11.94614011608433,-5.0764540461781,16.27062658407936,-9.508492392903698,14.217753838896417
2024-04-24 11:50:03,3516,4.779781462311882,7.146344787772163,1.8879528125236051,14.51914061179775,-1.7061490276395554,13.954830816647267
2024-04-24 11:50:03,3517,7.286041015210828,9.604225975223867,3.145542346643656,15.036136328663435,9.944761152618556,14.157433905254704
2024-04-24 11:50:03,3518,6.277628512331546,6.656321202599875,-2.9704944298545444,15.452626901995503,-7.095696855699597,14.103686987240973
2024-04-24 11:50:03,3519,5.3110810375650646,7.589158950132614,-2.1931851922262484,15.068683682369416,1.600672629747173,14.164048314975954
2024-04-24 11:50:03,3520,2.084477805423266,8.92436852240458,0.5091201749089453,13.945065567573236,10.395809162167673,13.853814166161413
2024-04-24 11:50:03,3521,3.27151068890142,8.340176711229875,1.3725009347193717,13.17741259776829,-3.271490722708288,13.959062586726203
2024-04-24 11:50:03,3522,6.094103502688311,10.12165188954323,-0.0733397310038929,13.969752566405212,-2.4891650144332207,14.077241855990563
2024-04-24 11:50:04,3523,5.778248719544772,11.073547000775841,0.5210731387004708,14.615037323042856,5.581618285388554,14.07607478184067
2024-04-24 11:50:04,3524,3.5927255393875175,11.192545937451362,1.807808658416659,13.849963068379802,9.702929808499213,13.84619374587416
2024-04-24 11:50:04,3525,6.917175573503383,5.656918709761135,2.287372075181514,16.746249725282645,3.2460567461793097,14.182195257981254
2024-04-24 11:50:04,3526,2.8638785966762947,9.301209933085135,0.6629346307755528,11.31521552382672,8.341529353417311,13.93374360556145
2024-04-24 11:50:04,3527,6.702717314882003,11.049169669746783,3.719387056380653,15.387965956797368,6.924606381403055,14.14490565140354
2024-04-24 11:50:04,3528,7.339653822124633,10.252384576223257,2.3641864746228545,16.553155562600892,8.02772732451623,14.231704993642003
2024-04-24 11:50:04,3529,4.723668772664288,7.379123745345731,0.985490791326991,12.82841709616378,5.5387670675093075,13.98235723722256
2024-04-24 11:50:05,3530,6.861467458177572,11.738767830068777,-1.0061893975038818,16.703178411225725,-0.08186537803248406,14.358573705872416
2024-04-24 11:50:05,3531,4.26085899179382,9.630845510444617,1.277187536452202,11.357842696180631,8.27046568277672,13.856465620475625
2024-04-24 11:50:05,3532,2.5947880289706977,10.097239737320681,-0.10228019567699453,14.090237276155868,1.4660007926832948,14.195306053477289
2024-04-24 11:50:05,3533,7.142432056297798,6.149120573164097,5.640137558951219,17.391670269833707,1.5593495087075944,14.065797345810452
2024-04-24 11:50:05,3534,5.075408220404744,6.66791141395439,-0.4628852602625282,15.497329027383419,6.811616601758608,14.056233774561726
2024-04-24 11:50:05,3535,6.921579337541985,4.937917154261392,-1.554266946272057,13.996262034855194,-0.5738661619952814,14.130702760786901
2024-04-24 11:50:05,3536,8.529828872132457,8.790268199589061,-2.251157197224645,15.027885324919243,-3.5335031777401085,14.266636117311013
2024-04-24 11:50:05,3537,7.870679789837664,10.510937121420485,-1.5918333592945602,15.796243376529938,-6.914694693548114,14.023285179160299
2024-04-24 11:50:06,3538,9.733844333004694,7.664542634725518,3.065573133985839,14.410083779257608,5.903992017978329,13.999359410346585
2024-04-24 11:50:06,3539,3.702333344966745,7.165677495669075,-0.629519946284836,15.087335775981183,-5.444823223132833,14.237593085361695
2024-04-24 11:50:06,3540,4.499743114830651,9.95012208388638,1.4416600876124694,13.888123214224883,-3.856914128498598,14.074870354520723
2024-04-24 11:50:06,3541,7.719213473937136,9.393276498559112,1.8038452079452716,16.469463010106576,6.0999004663491,14.10565134905237
2024-04-24 11:50:06,3542,5.623250424107844,7.39889971257882,-0.31627870184771206,12.012802848628613,-1.879240339850954,13.982426169157897
2024-04-24 11:50:06,3543,5.272681033652884,6.396270774990182,1.5793863970207749,13.818608440551422,0.15896720127200514,14.139495691216
2024-04-24 11:50:06,3544,1.6440508237843945,6.9444541285220796,-0.4533576651546277,12.228038419830535,1.5126119754537921,13.892356040589435
2024-04-24 11:50:06,3545,5.087293958689174,5.874191203184773,0.8764685821745068,11.502124201490268,-0.47733896371079954,13.97350109539988
2024-04-24 11:50:07,3546,4.522713351100403,7.229839955228951,-0.6158739714751489,13.215746150108842,-1.6108035795499682,14.333458422173681
2024-04-24 11:50:07,3547,2.962294976208797,8.73092630813516,-0.7450870692123389,15.328304279417944,-10.081615561010995,14.155663055605059
2024-04-24 11:50:07,3548,5.23318909920074,10.077628676566569,1.7946070169327348,15.903685445522386,-4.914001029460102,13.977443699799135
2024-04-24 11:50:07,3549,7.398922711777977,10.846210080985811,5.144861634483253,15.766042171349879,7.77256242560275,14.094833830263074
2024-04-24 11:50:07,3550,5.91745729389476,8.322798443823288,4.384821574911459,16.986417219058918,0.2757825308205053,13.934077456402171
2024-04-24 11:50:07,3551,6.693351717921354,9.506803628074112,-1.6849214060276922,15.60399292429959,1.7025161046239763,14.22420723900948
2024-04-24 11:50:07,3552,8.915622904482222,10.65339595138699,1.7581624127659587,16.553229800861633,6.487959510716137,14.03140211218231
2024-04-24 11:50:08,3553,2.962172110425011,6.535103646509588,1.2820986616692647,9.903990746452289,2.8184694677795328,13.967315170263479
2024-04-24 11:50:08,3554,4.070334276197153,11.494560533715962,-2.662483270214405,15.98071544938351,5.727454842607121,14.076096810053762
2024-04-24 11:50:08,3555,3.9747398169612196,9.127206045931358,-1.7407139853373863,11.327012024746416,-10.25787711319222,14.113691906379977
2024-04-24 11:50:08,3556,6.711254850736908,7.782195969842138,5.355867703885114,13.51797369738139,11.651582675202363,14.355463077096516
2024-04-24 11:50:08,3557,6.495498116684527,11.320624141193932,1.2763105781192343,17.164797989520284,-4.549780237874412,14.244014484161557
2024-04-24 11:50:08,3558,4.359308053290405,5.737579801031993,-2.5388455333555138,10.741681596214343,-1.7287986299406821,13.746659529071133
2024-04-24 11:50:08,3559,3.6509674417189357,7.071800046487539,1.6298843889176546,12.20758490875569,8.494896338944304,14.123642478562303
2024-04-24 11:50:09,3560,9.627499962316818,8.674834702483016,3.0155592277607965,14.113127950432627,3.866492041955587,13.830130156535429
2024-04-24 11:50:09,3561,4.514017205986632,11.535042688858434,1.8443355932078576,15.010057848254196,8.062346651107067,13.933582450328895
2024-04-24 11:50:09,3562,4.3057217108995225,6.182860464865847,-0.18310489884282943,10.324111474539857,-3.172735102776653,13.816074745760925
2024-04-24 11:50:09,3563,8.759802693996486,8.845317327546478,-2.046739956445491,14.925064475308101,-2.87931050389908,14.02350282958561
2024-04-24 11:50:09,3564,8.289607658046695,9.239707172576843,3.376391020321622,12.90822148383489,8.24905901239156,13.949069728357253
2024-04-24 11:50:09,3565,6.460301323787501,4.34639367997501,-0.3679321912597411,14.504560487368003,-3.2366237567132066,14.037902606070364
2024-04-24 11:50:09,3566,4.554862446445574,9.443849646767328,-0.750262909681485,13.928570456952414,-0.5172359338257682,14.26134446013705
2024-04-24 11:50:09,3567,6.586393387052159,10.999439947799779,0.8234668849519741,13.52276384716945,7.9923254725207915,14.100976757979337
2024-04-24 11:50:10,3568,8.909724060753243,11.948903849912512,-1.8978003351240165,14.679523028454783,-3.620184132237835,13.99488845217017
2024-04-24 11:50:10,3569,4.710504233415356,9.73282903267732,-2.1039093213131634,13.062695041966782,-2.624959359406999,14.225371946442639
2024-04-24 11:50:10,3570,4.120113092878931,7.208245292692175,-1.8341168852256104,13.90212927085951,0.17318287898402396,14.09510170778124
2024-04-24 11:50:10,3571,4.789333600532713,12.036453990367791,-0.5393896585039362,13.689650438174358,-9.4615593051134,13.985674888729003
2024-04-24 11:50:10,3572,6.590458370947642,10.654056183627707,-0.459601909452934,15.656427294969221,-6.224930021723587,14.015257833734927
2024-04-24 11:50:10,3573,6.698221413588639,9.054944295019945,1.3475910354133784,14.205703321282037,-0.47476070118015734,14.109769177502834
2024-04-24 11:50:11,3574,4.95205174280155,9.620739970313211,3.6956157875686717,14.604160756895647,9.88097304410525,14.205002533386255
2024-04-24 11:50:11,3575,6.3638721190135135,10.826596570543714,-1.6617892689630465,16.493220922471224,3.606670009371941,14.04658712027844
2024-04-24 11:50:11,3576,3.3409352054260566,6.446296624581471,-0.49473813843913483,12.037802722233382,-7.176821819726569,14.152980364886263
2024-04-24 11:50:11,3577,9.473591916004365,11.414182604285342,2.279448575874247,14.929685887222348,4.2565595688182505,14.247199042943917
2024-04-24 11:50:11,3578,6.950491712006793,8.026685070907678,-1.838314973313834,16.15467769975554,-9.966333145629829,14.07978233368776
2024-04-24 11:50:11,3579,6.699077245388464,8.66244858707318,0.16243052850667272,13.789836616145264,-3.9719719267566442,13.91079808867406
2024-04-24 11:50:11,3580,6.581664591272687,5.029906880030317,0.2746660975662234,15.745526910542688,4.174042246723311,14.20070533634936
2024-04-24 11:50:12,3581,1.7243012783481961,8.891199847849089,-0.14497908441372243,15.192109023463393,-9.607640801605589,14.152390216434101
2024-04-24 11:50:12,3582,5.759558291864585,8.988081891237224,-0.005342256242858667,13.76295745962502,7.389749924193337,13.94429772028328
2024-04-24 11:50:12,3583,3.51320041079324,8.988522536441366,0.9070074455449006,17.075259807394293,4.994391165860838,14.18996238779216
2024-04-24 11:50:12,3584,2.002369003518525,9.873224233361622,0.2570721860133086,17.050307557737426,-5.708254015496081,14.135057461754617
2024-04-24 11:50:12,3585,2.08768525009641,7.971701119920441,0.723908304063533,13.187294661749329,-8.330554388738332,13.984877141625518
2024-04-24 11:50:12,3586,8.758150872868594,11.210093234981294,-2.044911361569959,17.04357638299334,1.5455490433408805,14.048939005627297
2024-04-24 11:50:12,3587,8.767709324414255,10.01769266273443,0.729446806491057,17.293518802668274,2.95257474789661,14.210746575101076
2024-04-24 11:50:13,3588,5.519393529768915,10.892242092177518,-2.7403975937038627,14.25630472358133,-3.944887437385087,14.045255865876399
2024-04-24 11:50:13,3589,6.157325785403013,8.967297576359934,-1.0298581655700938,13.662848134466632,-10.25787711319222,14.069780274015297
2024-04-24 11:50:13,3590,1.7248669518983408,9.102409284453913,-0.14947075347318495,15.59144638634241,8.327160650014378,13.985617039651165
2024-04-24 11:50:13,3591,5.208085640790473,6.932410847332462,-1.5175056446338178,14.42108457124924,0.0466395659705483,14.107303110896066
2024-04-24 11:50:13,3592,8.891889116454808,10.163404572494725,1.7946070169327348,15.71532709091118,7.221502951420186,14.259254285231464
2024-04-24 11:50:13,3593,2.08768525009641,9.657804148922892,0.6333597108534066,13.048341146591977,-7.927907458116229,13.957745641658445
2024-04-24 11:50:13,3594,8.909907280734584,10.989456335618227,-1.7685056940921653,15.01970123610513,-4.3127004609038755,14.22786151026957
2024-04-24 11:50:13,3595,3.4872061248244832,9.251310028907895,0.6935259317085329,16.072132032609186,6.692137396006556,14.113023080805434
2024-04-24 11:50:14,3596,6.153105670138492,6.698295975286581,2.2369302378271745,16.824882630150526,-3.586170845089124,14.045153323219948
2024-04-24 11:50:14,3597,7.508430204433189,8.274939650152463,3.374077239907151,12.52858983283276,8.364741307834645,13.964834927576238
2024-04-24 11:50:14,3598,5.692209550830327,6.779748132806419,2.9617818591268605,16.882873387419643,-6.077826546176804,14.02884574214314
2024-04-24 11:50:14,3599,7.079203371669132,4.312581657890661,-0.912783325804353,12.0607540771054,0.2876786922883725,13.941789236073026
2024-04-24 11:50:14,3600,5.768405617572193,7.532191616863104,2.691394738243654,13.555910601839349,4.087890914937567,14.080967242462883
2024-04-24 11:50:14,3601,6.731497504245637,8.810343980577574,3.5364227506094394,14.286678894011548,8.003823370004808,14.102872606922164
2024-04-24 11:50:15,3602,6.510096871502591,9.815081374646999,1.5660317085209767,14.966301855353022,7.345304167066846,14.041784449935452
2024-04-24 11:50:15,3603,4.768571182569795,5.970661629671009,-2.511126663176849,14.046403688523803,-1.0639549187642905,14.012748692228929
2024-04-24 11:50:15,3604,3.2902282418818496,6.6993335656849045,1.1718032889441607,11.823440694395787,2.7754257451127717,13.919031957147748
2024-04-24 11:50:15,3605,4.733710024083463,10.851634030985425,1.5793863970207749,13.317980361334644,7.598756967843425,13.975237319633678
2024-04-24 11:50:15,3606,5.740332204574695,5.669701379904553,-2.4213072406936114,12.893048426786153,-4.421967820562143,14.0307236865529
2024-04-24 11:50:15,3607,3.6028588396485333,6.737711713822884,-1.759089954899657,15.16864234538062,-1.5711618048929739,14.058673480404835
2024-04-24 11:50:15,3608,5.7221939853205335,6.779618842523429,2.940815196553234,16.878211469407926,-5.830222920808623,14.059875603680101
2024-04-24 11:50:16,3609,3.216213014684852,10.452045884178952,-1.7948425087707134,15.04996481281562,-2.9248228975045154,14.093988623266043
2024-04-24 11:50:16,3610,3.9180484255077577,9.933344037147123,-0.24391904680083115,13.165507395945273,-9.437370902119499,14.087003793121081
2024-04-24 11:50:16,3611,5.708028323300498,9.324192721152475,-2.5973055786568398,14.83533519597845,-6.882066572202849,14.130534969342818
2024-04-24 11:50:16,3612,4.58886425290855,7.58764473922121,0.10080052914182724,13.115082055847004,-4.5938388245785235,13.939147073405136
2024-04-24 11:50:16,3613,3.3400386584240085,6.805212120043032,0.8290084696537359,12.798997175049074,-4.244895729059376,13.963071331461855
