timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 12:42:45,1595,3.892911242320768,7.154678292407864,1.448215284990158,11.478672849314314,2.4990881183197753,14.063217333118077
2024-04-24 12:42:45,1596,3.9500144094154677,7.483862365481656,-2.058942590941142,12.339008953731161,-2.2494092753432473,13.894696648306255
2024-04-24 12:42:45,1597,3.939880832067618,8.307581170539141,-1.584524888712042,13.806287241695635,-2.539349186782292,14.301981485810085
2024-04-24 12:42:45,1598,3.9827487018264027,7.448599340963091,-0.9368627427181757,11.606525716077108,-3.1866011273476005,14.084850267057252
2024-04-24 12:42:45,1599,3.923163692891152,7.356176741037771,-2.3177654222429935,10.496528985218127,-4.016704620808707,13.887974562070049
2024-04-24 12:42:45,1600,3.9999753424233266,7.327578453875031,1.1140714133174359,11.223548871544853,3.025706346455961,14.131284868087178
2024-04-24 12:42:45,1601,3.8834460143890426,6.869913857668051,-2.8220137277106354,11.45652385807908,-5.063124091763815,14.12104429568153
2024-04-24 12:42:45,1602,3.9891911426668654,7.336717549481312,-0.17638001593584943,12.728327108004867,-1.2514539478473259,14.13529821935538
2024-04-24 12:42:45,1603,3.895237450455467,7.123427323927228,-1.8650101262084904,10.936273827341514,-3.723196384947557,13.98036311322587
2024-04-24 12:42:45,1604,3.9114523759731754,8.41585462109804,-0.2442984061450928,13.971337202607472,-3.381173656890032,14.10584104302874
2024-04-24 12:42:45,1605,3.9551685517182023,7.240235738616551,-0.24311540594781245,12.092663860001684,0.9669799585648293,13.81052701609396
2024-04-24 12:42:45,1606,3.989600390866656,6.971838574582079,-0.779180774233058,10.956242180783326,-0.7946254785054793,14.048508717108126
2024-04-24 12:42:45,1607,3.9705337854692604,7.247604877483346,0.4168568279898618,11.584609978602659,0.43261563466608327,13.983850390856547
2024-04-24 12:42:45,1608,3.914140926553094,6.982359099978758,-2.473875155326187,11.958911994654766,-4.021265380752841,14.060895148630896
2024-04-24 12:42:45,1609,3.9891781814258964,6.966086898763926,-0.3285761111514369,12.179524647196756,-1.389901248455758,14.11562675891479
2024-04-24 12:42:45,1610,3.959830649719882,8.289484207890405,0.1706328740061377,14.487246153096333,1.6644458271630485,13.972819545679656
2024-04-24 12:42:45,1611,3.8949164763296125,7.0577649237036875,-1.7521208017195868,10.852806642642637,-3.7432256549644682,13.908742049584038
2024-04-24 12:42:45,1612,3.971851930679535,7.213584856107161,0.11640736184439188,11.367722878671392,2.1565770279947194,14.000137818802186
2024-04-24 12:42:45,1613,3.894073801384178,8.046111570985026,-0.8673790854682644,12.852832594320308,0.7916032617343931,14.0159062965734
2024-04-24 12:42:45,1614,3.864090011434358,7.149136720809177,-2.138136084274871,10.301002657896037,-5.076006104938102,13.943655312374819
2024-04-24 12:42:45,1615,3.951554334004759,7.236237058166379,-2.4224434421798993,10.9899526773377,-4.711085041630605,14.17686898572531
2024-04-24 12:42:45,1616,3.9985742817469325,7.637393597235828,-1.0444687744754837,11.422377420762022,-4.418113371027744,13.785238823891568
2024-04-24 12:42:45,1617,3.9983927040666853,7.297208711279394,0.3163356444854474,11.208371224017938,-0.42436052723808415,13.921580955191343
2024-04-24 12:42:45,1618,3.9111365662892665,7.182957638408562,0.7574997962650913,11.248762872325301,-0.6782097244631888,13.67263060069086
2024-04-24 12:42:45,1619,3.9442854676634376,7.573747330266622,-1.5629056821235663,11.203913747660993,-4.429162988056431,13.956165692750275
2024-04-24 12:42:45,1620,3.9511252872179616,7.84703649414382,0.6773079835809938,12.57450326907546,-0.11067271078080387,14.245609090065356
2024-04-24 12:42:45,1621,3.9480417420947505,7.773376329055077,-0.5759634905610365,13.30321613302452,-2.5689217982786685,14.180395825274083
2024-04-24 12:42:45,1622,3.934364197507061,7.729714755039668,1.928282907464632,11.507012999564559,3.391808311236572,14.036287485149074
2024-04-24 12:42:45,1623,3.961729766754519,6.704141709448109,1.8871781405218488,10.070522739138907,3.06779477693794,13.849419549420768
2024-04-24 12:42:46,1624,3.986132004848258,7.55412000773388,-0.20606939867123356,12.01920525467094,-1.185672104996006,13.723761927061469
2024-04-24 12:42:46,1625,3.869485320472804,8.591956453640385,-1.9802212913340664,13.817414237682282,-1.4014022081912734,14.001766763165644
2024-04-24 12:42:46,1626,3.9921674540432606,7.8164410410565015,1.3913767073602747,11.433652764888867,3.0627748766716296,13.776989060284617
2024-04-24 12:42:46,1627,3.9965903571775887,7.089665232241096,-0.8189866996728143,11.141390666685968,-1.7687979144428194,14.022481018690529
2024-04-24 12:42:46,1628,3.938103375634281,8.413051369033413,0.6861773785065675,15.366170659319021,0.6321560594185252,14.098669767416727
2024-04-24 12:42:46,1629,3.8652426116634215,7.018944097853405,-2.0029100997078753,9.987591453748427,-3.815998422531854,13.933190216143924
2024-04-24 12:42:46,1630,3.881344703297264,8.058364726756631,-1.3573660253883169,13.904519827323668,-2.7678731436693336,14.022000659995653
2024-04-24 12:42:46,1631,3.8799668505399,8.619653274079619,-1.604240835527654,13.54900200514632,-0.30490852439576943,14.187255703539927
2024-04-24 12:42:46,1632,3.9986677554918066,7.530590494503226,0.4876106447848082,12.876629921193391,0.10957092468103152,14.22286791374178
2024-04-24 12:42:46,1633,3.999130919444573,7.537438112234023,-0.8610846968239063,11.858348885310662,-1.1784490024537682,13.838778592749694
2024-04-24 12:42:46,1634,3.902403479080565,7.29170787315558,-1.5978709626750214,11.291241866493507,-3.852744150457495,13.75600394456715
2024-04-24 12:42:46,1635,3.8731294239721414,7.677887722410511,2.9192822091031,13.64338442501147,6.562573040384335,14.060893404211996
2024-04-24 12:42:46,1636,3.873096933146691,7.218263448918721,-2.5479401920276175,12.527780563757538,-3.387695231982369,14.058470078882968
2024-04-24 12:42:46,1637,3.922422823441084,7.2119432874439,-2.1173224438530314,10.203604169376549,-3.8792612341459902,13.999980803864503
2024-04-24 12:42:46,1638,3.952446027579441,7.13822952168382,1.450627478121064,12.781003770398243,2.4300826102262407,14.273179964822585
2024-04-24 12:42:46,1639,3.999955708613717,8.271467601029027,1.5073331919908608,13.494494959493066,5.1180383543745185,13.875088073297102
2024-04-24 12:42:46,1640,3.9432076542328667,7.237514730107127,1.1197720854619782,13.616314940039954,0.46161542231227704,14.092632799781416
2024-04-24 12:42:46,1641,3.982962678325643,7.821087083814402,-1.002982084631007,12.338073815487496,-3.702166776369655,13.98829182426896
2024-04-24 12:42:46,1642,3.918866236464362,7.2242898376535525,1.8368912807538673,12.076909166687752,3.1299836337079405,14.002397097703437
2024-04-24 12:42:46,1643,3.902201754276659,7.601695034529598,0.8571516983336283,12.146620607051027,0.688552553034262,13.877791590739735
2024-04-24 12:42:46,1644,3.8778574764016813,7.336900330688352,-2.1482828613748772,11.480489337728685,-4.580486031341371,13.895427408223375
2024-04-24 12:42:46,1645,3.9658747094941975,7.9954973894243775,-1.7607175010216973,13.021646815768854,-5.163126908678935,14.020270195954724
2024-04-24 12:42:46,1646,3.9466814069882514,8.148025660058316,-2.331239320314397,12.226598612310868,-6.377383033572592,13.925322172273942
2024-04-24 12:42:46,1647,3.998751815371389,7.526104767041432,-0.34266732533074556,11.268897172188277,-1.7210750295424138,13.869405525130992
2024-04-24 12:42:46,1648,3.999143282471289,8.156880995627564,-1.60293434926226,13.059518204791015,-4.538679542242471,13.978183443257029
2024-04-24 12:42:46,1649,3.9963608516280504,7.6560523406576015,1.0308246948235784,13.732967138145014,1.2909817318277865,14.032101325012313
2024-04-24 12:42:46,1650,3.914794169698345,7.368841849839952,2.1479967270940197,11.630063258459309,4.975802641809944,14.127644626132183
2024-04-24 12:42:46,1651,3.9495564443781483,7.693460900564645,-2.086610554841027,11.07848597633669,-3.7410512224216523,13.825155495433004
2024-04-24 12:42:46,1652,3.9717626335194223,7.951732609100503,-1.0840529825906537,13.412717061878613,-3.360154090237174,14.086698728870584
2024-04-24 12:42:46,1653,3.924946659282577,7.0144511119250215,2.356418027830369,10.668863634416233,5.246243928706493,13.758535913618227
2024-04-24 12:42:46,1654,3.9702145632971653,7.131511984699296,1.4344998227819494,10.002581438713843,2.3497353022458647,14.127972454017108
2024-04-24 12:42:46,1655,3.908083826085225,7.23008728918295,-2.2745761474672124,12.311587384070137,-3.5720768753996186,14.153785169859974
2024-04-24 12:42:46,1656,3.920498012353082,7.040882668411678,-1.3407655453619172,11.102030264587679,-1.7774315029079695,14.138013691792672
2024-04-24 12:42:46,1657,3.977795152209205,7.850176158345681,-2.8479040441922527,10.741657448100453,-7.706290414774269,13.95652997690448
2024-04-24 12:42:46,1658,3.9925525207438852,7.269969583668638,-0.20233154943876758,13.279774079570583,-2.372463059495653,13.960648248038561
2024-04-24 12:42:46,1659,3.9052657975642244,7.285236714220485,1.9512621833885955,11.325998353764252,4.999404595822525,14.065214722801782
2024-04-24 12:42:46,1660,3.991548612417207,8.787806598586357,-2.324812876359473,13.344338197970139,-7.022968279918022,13.926612216325012
2024-04-24 12:42:46,1661,3.963212431692327,7.265446037591936,1.1139581454986003,13.494755874277576,1.8567646164913434,14.33167648946895
2024-04-24 12:42:46,1662,3.9033604426897814,7.532338739534309,-0.1967184719491475,12.582187130286414,1.723469468848424,13.931860604018878
2024-04-24 12:42:46,1663,3.997449225086149,8.242515513759301,-1.3412966879463664,13.594253115635464,-5.752247043355603,14.092953957684637
2024-04-24 12:42:46,1664,3.9551397888949897,7.05955663450953,-2.115859518815816,10.801676129029628,-5.86056111410172,13.909206469781077
2024-04-24 12:42:46,1665,3.915183346910407,8.171127340046766,-0.034490999560296,12.74156646138043,3.2192598690592726,14.06206400654142
2024-04-24 12:42:46,1666,3.9502662783668874,7.166019983169404,-2.3297529949847413,11.217825233641804,-3.5279066764153058,14.288384352699772
2024-04-24 12:42:46,1667,3.939783912604853,7.891239963069038,-1.6330851934661883,12.884257238666079,-4.265869924842507,14.135649761165519
2024-04-24 12:42:46,1668,3.9930798238385226,8.471382116719111,-0.5981714673000965,13.045899445373248,-0.10823289603589464,14.202473951322796
2024-04-24 12:42:46,1669,3.903592862851688,7.596392119729527,-0.7819213366090301,13.491742103659167,0.03583367163261608,14.097138240773972
2024-04-24 12:42:46,1670,3.9096892880163794,8.132664962194312,-3.0948461651968406,12.201568876451066,-7.2765594035923975,13.904460048277096
2024-04-24 12:42:47,1671,3.9962083725344284,7.334046088679013,-1.4466285401502943,11.70716408960481,-4.840571006271805,13.93668722243267
2024-04-24 12:42:47,1672,3.9083582044662806,7.0687782840096585,-1.4920633982783242,10.973849888114174,-3.5939295320846094,13.797792746739663
2024-04-24 12:42:47,1673,3.974406634842306,7.579214751146909,-1.0130088500290138,12.973285492614952,-3.3300463679132326,14.081622233403877
2024-04-24 12:42:47,1674,3.9950340846874064,6.907090814429811,1.0700789376720075,10.776483378812578,3.1277926161278895,13.76365492223805
2024-04-24 12:42:47,1675,3.949591176675839,8.531059399883224,-1.7828469492335248,13.214963932337412,-2.766341617465065,14.237346151279787
2024-04-24 12:42:47,1676,3.9947584848452444,7.458478231479391,-0.0741576407098401,12.161556855162083,-0.9614427645813534,13.985018278332666
2024-04-24 12:42:47,1677,3.995637194861848,7.3455637605432695,-0.38590998446029123,12.50961112447851,-3.032872959645119,13.983414602149502
2024-04-24 12:42:47,1678,3.8960638277226223,7.083161344815021,-1.051284502313889,11.109469904226346,-2.1376898864456315,13.857191522091828
2024-04-24 12:42:47,1679,3.9980539933531367,7.996297719283859,-0.4545798078655617,14.033286306388172,-3.8985689683394806,14.134249705691438
2024-04-24 12:42:47,1680,3.9799475900627828,6.9532171524170305,-0.8019132437993706,11.180343363847065,-0.8931083946708751,14.111774944550316
2024-04-24 12:42:47,1681,3.9518136377285646,7.549699012051198,1.6455345917007178,12.89003822019647,5.127558139599138,13.964024921008564
2024-04-24 12:42:47,1682,3.9827625909828672,7.229151778373163,-0.9379286364276735,11.474381174289135,-0.8223518849764855,13.96132099302299
2024-04-24 12:42:47,1683,3.9510574439927906,7.99345174783567,2.598710804297364,11.606143445427653,5.973243772109915,13.86688337431131
2024-04-24 12:42:47,1684,3.908899889877621,7.549511308623325,-2.0462422578622954,13.457140878224763,-4.0397182631243185,14.24161065681739
2024-04-24 12:42:47,1685,3.9071791668373956,6.785547212417949,-1.738208992064708,11.297562768091673,-1.6366684253793795,13.776428614877407
2024-04-24 12:42:47,1686,3.8980720451953355,7.69755139421962,-1.3220110526601987,11.851293868458617,-1.3487082490036923,13.982361064202284
2024-04-24 12:42:47,1687,3.903970650483912,7.692645238976918,-0.7682191973681186,12.494157530165122,0.9833970042083539,13.992698675078463
2024-04-24 12:42:47,1688,3.9532024383858664,9.47867809723644,1.3433761260107309,14.003264866968255,1.7784963637067395,14.283887215909665
2024-04-24 12:42:47,1689,3.9952471114981596,7.693889424672019,-1.0634783969873784,12.084637049312764,-3.350076175801502,14.116731155626516
2024-04-24 12:42:47,1690,3.99920227910978,7.57956650572555,-0.6894803440243484,12.394132717266139,-3.4588076965534995,13.989839478898109
2024-04-24 12:42:47,1691,3.9221028492285397,7.924196397146734,-1.1729359394767858,12.62074598567016,-0.00754127608600208,14.064752992963477
2024-04-24 12:42:47,1692,3.8829142476945115,7.959485161175441,1.8159199786059192,11.472910685983411,2.5470420503981166,14.050111470833453
2024-04-24 12:42:47,1693,3.9999985360238965,7.142578788565816,-0.17431781762466836,12.027394674855884,0.9513020876369728,13.830570673528285
2024-04-24 12:42:47,1694,3.9890037482192415,7.544893928292732,-0.14181697011979416,12.229324182551569,0.44781490051882905,14.118331158787914
2024-04-24 12:42:47,1695,3.9983283373094274,7.330861662664958,0.09619738881419318,11.223709049979298,-1.544370340906597,14.003065715802869
2024-04-24 12:42:47,1696,3.971887694478861,7.111517194489856,-0.5446573733286156,12.378689216904618,-1.1473726134415436,14.012749303384663
2024-04-24 12:42:47,1697,3.996082556154293,7.6162499805086865,1.3161515060990032,10.89069145317852,3.3307731161815024,13.750780193490979
2024-04-24 12:42:47,1698,3.9796241285651317,7.945042747912709,-1.6084298325328783,12.791235460994638,-2.3829889752422613,14.086096516843408
2024-04-24 12:42:47,1699,3.9709815200157403,8.122248324619996,-1.9412663145918494,13.614040592959133,-3.5588684792746568,14.046429570730933
2024-04-24 12:42:47,1700,3.971898100496755,8.306658781092532,-1.5616708506080248,12.522765730431528,-3.164004988910667,14.23310462791412
2024-04-24 12:42:47,1701,3.929452063755555,7.5186036367474305,0.7220110824749414,13.2380992606664,-0.5170329738242793,14.084173322006324
2024-04-24 12:42:47,1702,3.987482305239408,7.909497397214302,-2.1551736706931637,12.73406661112916,-5.951595818298001,13.89281597251625
2024-04-24 12:42:47,1703,3.9934265761396577,7.13033190733745,-0.5461702981525172,13.27266717568169,-0.5237415872265265,14.30612384532457
2024-04-24 12:42:47,1704,3.9857838824073797,7.004423133344995,1.1954575169595287,10.50751155367977,1.7589448492610154,13.988868748134514
2024-04-24 12:42:47,1705,3.9016208975760245,7.938219583967975,1.0955791913123403,12.029531748661725,2.043426996332605,14.062762277929794
2024-04-24 12:42:47,1706,3.9338291254753948,7.563947708912522,-1.0456403390354576,14.331785356188352,-0.4675746941723887,14.084785314889157
2024-04-24 12:42:47,1707,3.9657549731744064,7.609088430255618,-0.09104514159897875,12.279974308982563,1.820393032995527,14.046764551047566
2024-04-24 12:42:47,1708,3.976321705216876,7.041751266705331,-0.3014097441057016,10.842706664623496,0.9474204901582515,13.833560303886197
2024-04-24 12:42:47,1709,3.8970950617225584,8.142581067736248,-1.2173619332062073,12.880925213504895,-2.7191980690241975,14.018048235067404
2024-04-24 12:42:47,1710,3.9150788103274863,7.201493977671538,1.7943599451861711,13.447318830915622,2.2447792971598464,14.136361274984928
2024-04-24 12:42:47,1711,3.935735245454432,8.747410553878495,0.617854023367672,15.08896438559486,0.22080069506708433,14.018982805664121
